participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub22,374,debrief,,2,0,,,0.796,,,2,1.0,1.0,,1139,no,far,31
study1_far_sub22,375,debrief,,7,1,,,4.511,,,2,1.0,0.0,,1141,no,far,31
study1_far_sub22,376,debrief,,0,1,,,1.153,,,2,1.0,0.0,,1143,no,far,31
study1_far_sub22,377,debrief,,5,0,,,0.812,,,2,1.0,1.0,,1145,no,far,31
study1_far_sub22,378,debrief,,11,0,,,0.849,,,2,1.0,1.0,,1147,no,far,31
study1_far_sub22,379,debrief,,10,0,,,0.685,,,2,1.0,1.0,,1149,no,far,31
study1_far_sub22,380,debrief,,9,0,,,0.833,,,2,1.0,1.0,,1151,no,far,31
study1_far_sub22,381,debrief,,4,1,,,0.844,,,2,1.0,0.0,,1153,no,far,31
study1_far_sub22,382,debrief,,6,1,,,1.289,,,2,1.0,0.0,,1155,no,far,31
study1_far_sub22,383,debrief,,1,0,,,0.892,,,2,1.0,1.0,,1157,no,far,31
