participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub64,374,debrief,,6,0,,,1.765,,,2,1.0,1.0,,676,no,far,31
study2_far_sub64,375,debrief,,0,0,,,1.447,,,2,1.0,1.0,,678,no,far,31
study2_far_sub64,376,debrief,,1,0,,,1.181,,,2,1.0,1.0,,680,no,far,31
study2_far_sub64,377,debrief,,11,0,,,0.766,,,2,1.0,1.0,,682,no,far,31
study2_far_sub64,378,debrief,,9,0,,,0.8210000000000001,,,2,1.0,1.0,,684,no,far,31
study2_far_sub64,379,debrief,,3,0,,,0.666,,,2,1.0,1.0,,686,no,far,31
study2_far_sub64,380,debrief,,2,1,,,0.662,,,2,1.0,0.0,,688,no,far,31
study2_far_sub64,381,debrief,,5,1,,,0.579,,,2,1.0,0.0,,690,no,far,31
study2_far_sub64,382,debrief,,10,1,,,0.5760000000000001,,,2,1.0,0.0,,692,no,far,31
study2_far_sub64,383,debrief,,7,1,,,0.8240000000000001,,,2,1.0,0.0,,694,no,far,31
