participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub37,352,A2,0.0,8.0,0.0,3.4295088735506742,3.4604451340598974,1.465,3.163761969963092,0.2657469035875821,2,,,1.409,725,no,far,29
study2_far_sub37,353,A2,1.0,8.0,0.0,2.10095308453395,,0.7030000000000001,4.686643597157637,2.585690512623687,0,,,0.615,725,no,far,29
study2_far_sub37,354,A2,0.0,7.0,0.0,5.868706903339612,5.917937768551669,1.459,5.984029776869643,0.1153228735300304,5,,,1.363,730,no,far,29
study2_far_sub37,355,A2,1.0,7.0,0.0,4.540151114322889,,1.725,4.429633022892683,0.1105180914302055,3,,,1.573,733,no,far,29
study2_far_sub37,356,A2,0.0,10.0,0.0,1.3076241821373022,1.3736613661609398,1.222,1.1315589242490218,0.1760652578882804,3,,,1.126,736,no,far,29
study2_far_sub37,357,A2,1.0,10.0,0.0,6.262253700300164,,0.528,2.649154590813763,2.6700861976931853,0,,,0.376,736,no,far,29
study2_far_sub37,358,A2,0.0,9.0,0.0,4.329334420005194,4.4103124712167245,1.369,4.233742496232033,0.0955919237731617,3,,,1.249,739,no,far,29
study2_far_sub37,359,A2,1.0,9.0,0.0,3.0007786309884708,,1.207,5.580803172215618,2.5800245412271474,0,,,0.631,739,no,far,29
study2_far_sub37,360,debrief,,5.0,1.0,,,5.359,,,2,1.0,0.0,,741,no,far,30
study2_far_sub37,361,debrief,,10.0,0.0,,,5.5280000000000005,,,0,0.0,0.0,,741,no,far,30
study2_far_sub37,362,debrief,,11.0,1.0,,,0.928,,,2,1.0,0.0,,743,no,far,30
study2_far_sub37,363,debrief,,6.0,0.0,,,1.047,,,0,0.0,0.0,,743,no,far,30
study2_far_sub37,364,debrief,,0.0,1.0,,,1.448,,,2,1.0,0.0,,745,no,far,30
study2_far_sub37,365,debrief,,3.0,1.0,,,0.719,,,0,0.0,1.0,,745,no,far,30
study2_far_sub37,366,debrief,,4.0,1.0,,,0.864,,,2,1.0,0.0,,747,no,far,30
study2_far_sub37,367,debrief,,1.0,1.0,,,0.903,,,2,1.0,0.0,,749,no,far,30
study2_far_sub37,368,debrief,,7.0,0.0,,,0.727,,,2,1.0,1.0,,751,no,far,30
study2_far_sub37,369,debrief,,2.0,0.0,,,0.648,,,2,1.0,1.0,,753,no,far,30
study2_far_sub37,370,debrief,,9.0,0.0,,,0.631,,,2,1.0,1.0,,755,no,far,30
study2_far_sub37,371,debrief,,8.0,0.0,,,0.647,,,2,1.0,1.0,,757,no,far,30
study2_far_sub37,372,debrief,,0.0,1.0,,,1.272,,,2,1.0,0.0,,759,no,far,31
study2_far_sub37,373,debrief,,11.0,1.0,,,2.567,,,2,1.0,0.0,,761,no,far,31
study2_far_sub37,374,debrief,,9.0,0.0,,,1.375,,,2,1.0,1.0,,763,no,far,31
study2_far_sub37,375,debrief,,10.0,0.0,,,1.08,,,0,0.0,0.0,,763,no,far,31
study2_far_sub37,376,debrief,,8.0,0.0,,,5.783,,,0,0.0,0.0,,763,no,far,31
study2_far_sub37,377,debrief,,2.0,0.0,,,0.7030000000000001,,,2,1.0,1.0,,765,no,far,31
study2_far_sub37,378,debrief,,4.0,1.0,,,0.8,,,2,1.0,0.0,,767,no,far,31
study2_far_sub37,379,debrief,,7.0,0.0,,,0.735,,,2,1.0,1.0,,769,no,far,31
study2_far_sub37,380,debrief,,1.0,1.0,,,0.768,,,2,1.0,0.0,,771,no,far,31
study2_far_sub37,381,debrief,,5.0,1.0,,,1.119,,,2,1.0,0.0,,773,no,far,31
study2_far_sub37,382,debrief,,3.0,1.0,,,0.783,,,0,0.0,1.0,,773,no,far,31
study2_far_sub37,383,debrief,,6.0,0.0,,,6.024,,,2,1.0,1.0,,775,no,far,31
study2_far_sub37,384,,,,,,,87.0,,,0,0.0,1.0,,775,no,far,32
study2_far_sub37,385,,,,,,,87.143,,,0,0.0,1.0,,775,no,far,32
study2_far_sub37,386,,,,,,,87.519,,,0,0.0,0.0,,775,no,far,32
study2_far_sub37,387,,,,,,,87.656,,,0,0.0,0.0,,775,no,far,32
study2_far_sub37,388,,,,,,,165.615,,,0,0.0,0.0,,775,no,far,32
