participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub15,374,debrief,,7,1,,,0.949,,,2,1.0,0.0,,762,no,far,31
study1_far_sub15,375,debrief,,3,0,,,8.296,,,2,1.0,1.0,,764,no,far,31
study1_far_sub15,376,debrief,,4,0,,,1.069,,,2,1.0,1.0,,766,no,far,31
study1_far_sub15,377,debrief,,2,1,,,1.916,,,2,1.0,0.0,,768,no,far,31
study1_far_sub15,378,debrief,,9,1,,,1.712,,,2,1.0,0.0,,770,no,far,31
study1_far_sub15,379,debrief,,6,0,,,1.009,,,2,1.0,1.0,,772,no,far,31
study1_far_sub15,380,debrief,,1,0,,,0.737,,,2,1.0,1.0,,774,no,far,31
study1_far_sub15,381,debrief,,11,1,,,1.193,,,2,1.0,0.0,,776,no,far,31
study1_far_sub15,382,debrief,,10,1,,,5.21,,,0,0.0,1.0,,776,no,far,31
study1_far_sub15,383,debrief,,0,0,,,0.535,,,2,1.0,1.0,,778,no,far,31
