participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub27,353,A2,1.0,10.0,0.0,1.305023606942001,,0.261,1.001833545659569,0.3031900612824318,1,,,0.117,213,no,near,29
study1_near_sub27,354,A2,0.0,4.0,0.0,1.5544498485241638,1.7345060033599085,0.801,2.568903657193631,1.014453808669467,0,,,0.543,213,no,near,29
study1_near_sub27,355,A2,1.0,4.0,0.0,6.187600849932911,,0.23,3.765062341471203,2.4225385084617086,0,,,0.154,213,no,near,29
study1_near_sub27,356,A2,0.0,9.0,0.0,0.8296391790583,0.9946450966151186,0.657,4.2893173790266275,2.8235071072112587,0,,,0.419,213,no,near,29
study1_near_sub27,357,A2,1.0,9.0,0.0,5.462790180467048,,0.279,4.7460604599160465,0.716729720551001,0,,,0.242,213,no,near,29
study1_near_sub27,358,A2,0.0,1.0,0.0,6.224201636754346,0.0260350144023551,0.673,5.231821463466455,0.9923801732878914,0,,,0.463,213,no,near,29
study1_near_sub27,359,A2,1.0,1.0,0.0,4.5741673309835065,,0.202,5.629217942976977,1.0550506119934706,0,,,0.11,213,no,near,29
study1_near_sub27,360,debrief,,2.0,1.0,,,5.679,,,2,1.0,0.0,,215,no,near,30
study1_near_sub27,361,debrief,,10.0,0.0,,,0.907,,,2,1.0,1.0,,217,no,near,30
study1_near_sub27,362,debrief,,5.0,1.0,,,0.893,,,2,1.0,0.0,,219,no,near,30
study1_near_sub27,363,debrief,,11.0,0.0,,,0.999,,,2,1.0,1.0,,221,no,near,30
study1_near_sub27,364,debrief,,1.0,0.0,,,0.934,,,2,1.0,1.0,,223,no,near,30
study1_near_sub27,365,debrief,,0.0,1.0,,,1.006,,,2,1.0,0.0,,225,no,near,30
study1_near_sub27,366,debrief,,3.0,1.0,,,0.462,,,0,0.0,1.0,,225,no,near,30
study1_near_sub27,367,debrief,,4.0,0.0,,,0.541,,,2,1.0,1.0,,227,no,near,30
study1_near_sub27,368,debrief,,6.0,1.0,,,0.437,,,0,0.0,1.0,,227,no,near,30
study1_near_sub27,369,debrief,,7.0,0.0,,,0.518,,,0,0.0,0.0,,227,no,near,30
study1_near_sub27,370,debrief,,9.0,0.0,,,0.191,,,0,0.0,0.0,,227,no,near,30
study1_near_sub27,371,debrief,,8.0,1.0,,,0.197,,,2,1.0,0.0,,229,no,near,30
study1_near_sub27,372,debrief,,7.0,0.0,,,0.39,,,2,1.0,1.0,,231,no,near,31
study1_near_sub27,373,debrief,,4.0,0.0,,,0.166,,,2,1.0,1.0,,233,no,near,31
study1_near_sub27,374,debrief,,1.0,0.0,,,0.261,,,0,0.0,0.0,,233,no,near,31
study1_near_sub27,375,debrief,,3.0,1.0,,,0.286,,,0,0.0,1.0,,233,no,near,31
study1_near_sub27,376,debrief,,11.0,0.0,,,0.302,,,0,0.0,0.0,,233,no,near,31
study1_near_sub27,377,debrief,,5.0,1.0,,,0.19,,,2,1.0,0.0,,235,no,near,31
study1_near_sub27,378,debrief,,2.0,1.0,,,1.59,,,2,1.0,0.0,,237,no,near,31
study1_near_sub27,379,debrief,,0.0,1.0,,,0.413,,,2,1.0,0.0,,239,no,near,31
study1_near_sub27,380,debrief,,9.0,0.0,,,0.302,,,2,1.0,1.0,,241,no,near,31
study1_near_sub27,381,debrief,,6.0,1.0,,,3.246,,,0,0.0,1.0,,241,no,near,31
study1_near_sub27,382,debrief,,10.0,0.0,,,0.357,,,2,1.0,1.0,,243,no,near,31
study1_near_sub27,383,debrief,,8.0,1.0,,,0.278,,,0,0.0,1.0,,243,no,near,31
study1_near_sub27,384,,,,,,,0.47,,,0,0.0,1.0,,243,no,near,32
