participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub33,374,debrief,,7,0,,,0.726,,,2,1.0,1.0,,566,no,near,31
study1_near_sub33,375,debrief,,9,1,,,0.591,,,2,1.0,0.0,,568,no,near,31
study1_near_sub33,376,debrief,,8,1,,,1.071,,,2,1.0,0.0,,570,no,near,31
study1_near_sub33,377,debrief,,0,0,,,0.743,,,2,1.0,1.0,,572,no,near,31
study1_near_sub33,378,debrief,,10,0,,,0.479,,,2,1.0,1.0,,574,no,near,31
study1_near_sub33,379,debrief,,2,0,,,0.503,,,2,1.0,1.0,,576,no,near,31
study1_near_sub33,380,debrief,,3,1,,,0.5740000000000001,,,2,1.0,0.0,,578,no,near,31
study1_near_sub33,381,debrief,,5,1,,,0.864,,,0,0.0,1.0,,578,no,near,31
study1_near_sub33,382,debrief,,11,1,,,1.695,,,0,0.0,1.0,,578,no,near,31
study1_near_sub33,383,debrief,,4,0,,,0.8230000000000001,,,2,1.0,1.0,,580,no,near,31
