participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub46,372,debrief,,1,1,,,0.739,,,2,1.0,0.0,,1243,no,same,31
study2_same_sub46,373,debrief,,3,0,,,2.513,,,2,1.0,1.0,,1245,no,same,31
study2_same_sub46,374,debrief,,11,1,,,0.987,,,2,1.0,0.0,,1247,no,same,31
study2_same_sub46,375,debrief,,10,0,,,1.5,,,2,1.0,1.0,,1249,no,same,31
study2_same_sub46,376,debrief,,4,1,,,1.184,,,2,1.0,0.0,,1251,no,same,31
study2_same_sub46,377,debrief,,2,1,,,0.789,,,2,1.0,0.0,,1253,no,same,31
study2_same_sub46,378,debrief,,8,1,,,0.559,,,2,1.0,0.0,,1255,no,same,31
study2_same_sub46,379,debrief,,6,0,,,0.513,,,0,0.0,0.0,,1255,no,same,31
study2_same_sub46,380,debrief,,9,1,,,0.5680000000000001,,,2,1.0,0.0,,1257,no,same,31
study2_same_sub46,381,debrief,,7,0,,,0.792,,,0,0.0,0.0,,1257,no,same,31
study2_same_sub46,382,debrief,,5,0,,,1.435,,,2,1.0,1.0,,1259,no,same,31
study2_same_sub46,383,debrief,,0,0,,,0.781,,,2,1.0,1.0,,1261,no,same,31
