participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub30,374,debrief,,2,1,,,1.262,,,2,1.0,0.0,,1128,no,near,31
study1_near_sub30,375,debrief,,6,0,,,1.0,,,2,1.0,1.0,,1130,no,near,31
study1_near_sub30,376,debrief,,9,0,,,1.343,,,2,1.0,1.0,,1132,no,near,31
study1_near_sub30,377,debrief,,10,0,,,0.75,,,2,1.0,1.0,,1134,no,near,31
study1_near_sub30,378,debrief,,3,1,,,4.28,,,2,1.0,0.0,,1136,no,near,31
study1_near_sub30,379,debrief,,8,1,,,1.101,,,2,1.0,0.0,,1138,no,near,31
study1_near_sub30,380,debrief,,0,0,,,2.068,,,2,1.0,1.0,,1140,no,near,31
study1_near_sub30,381,debrief,,1,0,,,1.894,,,2,1.0,1.0,,1142,no,near,31
study1_near_sub30,382,debrief,,5,0,,,0.677,,,2,1.0,1.0,,1144,no,near,31
study1_near_sub30,383,debrief,,11,1,,,2.403,,,2,1.0,0.0,,1146,no,near,31
