participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub9,352,A2,0.0,0.0,0.0,5.849861146799884,6.0158434030482555,1.974,5.545370247059122,0.3044908997407622,2,,,1.642,593,no,same,29
study1_same_sub9,353,A2,1.0,0.0,0.0,3.948193103522531,,1.819,3.602925451910314,0.3452676516122168,1,,,1.46,594,no,same,29
study1_same_sub9,354,A2,0.0,9.0,0.0,1.594533319567964,1.430515049016745,2.062,1.5937149492846678,0.0008183702832962,4,,,1.394,598,no,same,29
study1_same_sub9,355,A2,1.0,9.0,0.0,5.9760505834701965,,1.804,3.2573518713106036,2.718698712159593,0,,,1.433,598,no,same,29
study1_same_sub9,356,A2,0.0,11.0,0.0,4.051681854204568,4.188883457980008,3.25,4.028750787447304,0.0229310667572635,4,,,2.885,602,no,same,29
study1_same_sub9,357,A2,1.0,11.0,0.0,2.150013810927213,,1.895,2.959152141694695,0.8091383307674822,0,,,1.556,602,no,same,29
study1_same_sub9,358,A2,0.0,2.0,0.0,0.9008355450155052,0.9562291268332808,1.648,1.057372129233347,0.1565365842178416,5,,,1.298,607,no,same,29
study1_same_sub9,359,A2,1.0,2.0,0.0,5.282352808917738,,1.245,5.599547114242201,0.3171943053244632,2,,,0.733,609,no,same,29
study1_same_sub9,360,debrief,,7.0,1.0,,,13.131,,,2,1.0,0.0,,611,no,same,30
study1_same_sub9,361,debrief,,9.0,0.0,,,1.436,,,2,1.0,1.0,,613,no,same,30
study1_same_sub9,362,debrief,,2.0,0.0,,,0.883,,,2,1.0,1.0,,615,no,same,30
study1_same_sub9,363,debrief,,4.0,1.0,,,0.769,,,2,1.0,0.0,,617,no,same,30
study1_same_sub9,364,debrief,,1.0,1.0,,,0.923,,,2,1.0,0.0,,619,no,same,30
study1_same_sub9,365,debrief,,0.0,0.0,,,1.061,,,2,1.0,1.0,,621,no,same,30
study1_same_sub9,366,debrief,,8.0,0.0,,,0.95,,,2,1.0,1.0,,623,no,same,30
study1_same_sub9,367,debrief,,6.0,1.0,,,1.106,,,2,1.0,0.0,,625,no,same,30
study1_same_sub9,368,debrief,,10.0,0.0,,,0.789,,,2,1.0,1.0,,627,no,same,30
study1_same_sub9,369,debrief,,3.0,1.0,,,0.718,,,2,1.0,0.0,,629,no,same,30
study1_same_sub9,370,debrief,,11.0,0.0,,,0.931,,,2,1.0,1.0,,631,no,same,30
study1_same_sub9,371,debrief,,5.0,1.0,,,0.922,,,2,1.0,0.0,,633,no,same,30
study1_same_sub9,372,debrief,,1.0,1.0,,,2.43,,,2,1.0,0.0,,635,no,same,31
study1_same_sub9,373,debrief,,11.0,0.0,,,0.834,,,2,1.0,1.0,,637,no,same,31
study1_same_sub9,374,debrief,,3.0,1.0,,,1.433,,,2,1.0,0.0,,639,no,same,31
study1_same_sub9,375,debrief,,6.0,1.0,,,0.926,,,2,1.0,0.0,,641,no,same,31
study1_same_sub9,376,debrief,,4.0,1.0,,,0.742,,,2,1.0,0.0,,643,no,same,31
study1_same_sub9,377,debrief,,0.0,0.0,,,0.758,,,2,1.0,1.0,,645,no,same,31
study1_same_sub9,378,debrief,,10.0,0.0,,,1.928,,,2,1.0,1.0,,647,no,same,31
study1_same_sub9,379,debrief,,2.0,0.0,,,0.806,,,2,1.0,1.0,,649,no,same,31
study1_same_sub9,380,debrief,,5.0,1.0,,,1.23,,,2,1.0,0.0,,651,no,same,31
study1_same_sub9,381,debrief,,7.0,1.0,,,0.679,,,2,1.0,0.0,,653,no,same,31
study1_same_sub9,382,debrief,,8.0,0.0,,,0.849,,,2,1.0,1.0,,655,no,same,31
study1_same_sub9,383,debrief,,9.0,0.0,,,0.961,,,2,1.0,1.0,,657,no,same,31
study1_same_sub9,384,,,,,,,53.929,,,0,0.0,0.0,,657,no,same,32
