participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub61,351,A2,1.0,6.0,0.0,2.517717560108853,,2.037,2.582455269963479,0.0647377098546262,5,,,1.57,967,no,same,29
study1_same_sub61,352,A2,0.0,4.0,0.0,3.138461776312445,3.2210244685980283,2.436,2.9615000337636133,0.1769617425488316,3,,,2.205,970,no,same,29
study1_same_sub61,353,A2,1.0,4.0,0.0,1.8126209784068692,,1.63,2.1377264685672563,0.3251054901603871,2,,,1.181,972,no,same,29
study1_same_sub61,354,A2,0.0,9.0,0.0,1.7050369793335571,1.6781249301514416,2.621,1.7655917884999632,0.0605548091664061,5,,,2.0,977,no,same,29
study1_same_sub61,355,A2,1.0,9.0,0.0,0.3791961814279814,,1.127,1.280632189301275,0.901436007873294,0,,,0.786,977,no,same,29
study1_same_sub61,356,A2,0.0,7.0,0.0,5.807989766220465,5.956250760165579,2.532,5.81953769817878,0.0115479319583151,4,,,2.333,981,no,same,29
study1_same_sub61,357,A2,1.0,7.0,0.0,4.482148968314888,,1.044,4.338713815979811,0.1434351523350772,9,,,0.753,990,no,same,29
study1_same_sub61,358,A2,0.0,8.0,0.0,5.01083291678693,4.925630374521742,3.929,5.021880954466141,0.0110480376792114,5,,,2.721,995,no,same,29
study1_same_sub61,359,A2,1.0,8.0,0.0,3.684992118881354,,1.382,3.96485150425188,0.2798593853705262,3,,,1.108,998,no,same,29
study1_same_sub61,360,debrief,,3.0,1.0,,,1.704,,,2,1.0,0.0,,1000,no,same,30
study1_same_sub61,361,debrief,,2.0,1.0,,,0.925,,,2,1.0,0.0,,1002,no,same,30
study1_same_sub61,362,debrief,,8.0,0.0,,,1.047,,,2,1.0,1.0,,1004,no,same,30
study1_same_sub61,363,debrief,,6.0,0.0,,,0.667,,,2,1.0,1.0,,1006,no,same,30
study1_same_sub61,364,debrief,,1.0,1.0,,,0.794,,,2,1.0,0.0,,1008,no,same,30
study1_same_sub61,365,debrief,,10.0,0.0,,,1.075,,,2,1.0,1.0,,1010,no,same,30
study1_same_sub61,366,debrief,,0.0,1.0,,,0.8130000000000001,,,2,1.0,0.0,,1012,no,same,30
study1_same_sub61,367,debrief,,7.0,0.0,,,0.865,,,2,1.0,1.0,,1014,no,same,30
study1_same_sub61,368,debrief,,9.0,0.0,,,0.788,,,2,1.0,1.0,,1016,no,same,30
study1_same_sub61,369,debrief,,11.0,1.0,,,0.802,,,2,1.0,0.0,,1018,no,same,30
study1_same_sub61,370,debrief,,5.0,1.0,,,0.741,,,2,1.0,0.0,,1020,no,same,30
study1_same_sub61,371,debrief,,4.0,0.0,,,0.785,,,2,1.0,1.0,,1022,no,same,30
study1_same_sub61,372,debrief,,11.0,1.0,,,0.75,,,2,1.0,0.0,,1024,no,same,31
study1_same_sub61,373,debrief,,1.0,1.0,,,1.114,,,2,1.0,0.0,,1026,no,same,31
study1_same_sub61,374,debrief,,2.0,1.0,,,1.806,,,2,1.0,0.0,,1028,no,same,31
study1_same_sub61,375,debrief,,7.0,0.0,,,0.795,,,2,1.0,1.0,,1030,no,same,31
study1_same_sub61,376,debrief,,9.0,0.0,,,0.916,,,2,1.0,1.0,,1032,no,same,31
study1_same_sub61,377,debrief,,3.0,1.0,,,0.734,,,2,1.0,0.0,,1034,no,same,31
study1_same_sub61,378,debrief,,10.0,0.0,,,0.834,,,2,1.0,1.0,,1036,no,same,31
study1_same_sub61,379,debrief,,4.0,0.0,,,0.658,,,2,1.0,1.0,,1038,no,same,31
study1_same_sub61,380,debrief,,8.0,0.0,,,0.6920000000000001,,,2,1.0,1.0,,1040,no,same,31
study1_same_sub61,381,debrief,,5.0,1.0,,,0.6950000000000001,,,2,1.0,0.0,,1042,no,same,31
study1_same_sub61,382,debrief,,0.0,1.0,,,0.627,,,2,1.0,0.0,,1044,no,same,31
study1_same_sub61,383,debrief,,6.0,0.0,,,0.636,,,2,1.0,1.0,,1046,no,same,31
study1_same_sub61,384,,,,,,,66.634,,,0,0.0,1.0,,1046,no,same,32
study1_same_sub61,385,,,,,,,67.122,,,0,0.0,1.0,,1046,no,same,32
study1_same_sub61,386,,,,,,,67.153,,,0,0.0,1.0,,1046,no,same,32
study1_same_sub61,387,,,,,,,67.182,,,0,0.0,1.0,,1046,no,same,32
study1_same_sub61,388,,,,,,,67.215,,,0,0.0,1.0,,1046,no,same,32
study1_same_sub61,389,,,,,,,67.244,,,0,0.0,1.0,,1046,no,same,32
study1_same_sub61,390,,,,,,,67.273,,,0,0.0,1.0,,1046,no,same,32
study1_same_sub61,391,,,,,,,67.302,,,0,0.0,1.0,,1046,no,same,32
study1_same_sub61,392,,,,,,,67.33500000000001,,,0,0.0,1.0,,1046,no,same,32
study1_same_sub61,393,,,,,,,67.363,,,0,0.0,1.0,,1046,no,same,32
study1_same_sub61,394,,,,,,,67.396,,,0,0.0,1.0,,1046,no,same,32
study1_same_sub61,395,,,,,,,67.425,,,0,0.0,1.0,,1046,no,same,32
study1_same_sub61,396,,,,,,,67.658,,,0,0.0,0.0,,1046,no,same,33
study1_same_sub61,397,,,,,,,67.834,,,0,0.0,0.0,,1046,no,same,33
study1_same_sub61,398,,,,,,,156.189,,,0,0.0,1.0,,1046,no,same,33
