participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub61,353,A2,1.0,6.0,0.0,4.183251289964241,,0.987,4.751043749481836,0.5677924595175945,0,,,0.686,485,no,near,29
study1_near_sub61,354,A2,0.0,1.0,0.0,2.7316779541727336,2.7555245978721765,2.24,6.053006078285157,2.961857183067163,0,,,1.727,485,no,near,29
study1_near_sub61,355,A2,1.0,1.0,0.0,1.393635214914486,,1.312,0.4016429348177272,0.9919922800967588,0,,,0.991,485,no,near,29
study1_near_sub61,356,A2,0.0,9.0,0.0,4.971874130137099,4.986034842729496,2.755,5.1593316994966845,0.1874575693595854,4,,,2.224,489,no,near,29
study1_near_sub61,357,A2,1.0,9.0,0.0,3.633831390878852,,1.217,4.225353823604841,0.5915224327259896,0,,,0.909,489,no,near,29
study1_near_sub61,358,A2,0.0,10.0,0.0,1.6415655404531586,1.6414686051334246,1.623,1.624417193815313,0.0171483466378457,8,,,1.265,497,no,near,29
study1_near_sub61,359,A2,1.0,10.0,0.0,0.3035228011949114,,1.302,2.4635308435407763,2.160008042345865,0,,,0.97,497,no,near,29
study1_near_sub61,360,debrief,,2.0,1.0,,,4.006,,,2,1.0,0.0,,499,no,near,30
study1_near_sub61,361,debrief,,11.0,1.0,,,0.854,,,2,1.0,0.0,,501,no,near,30
study1_near_sub61,362,debrief,,4.0,0.0,,,1.03,,,2,1.0,1.0,,503,no,near,30
study1_near_sub61,363,debrief,,5.0,1.0,,,0.922,,,2,1.0,0.0,,505,no,near,30
study1_near_sub61,364,debrief,,6.0,0.0,,,0.973,,,2,1.0,1.0,,507,no,near,30
study1_near_sub61,365,debrief,,8.0,0.0,,,1.021,,,2,1.0,1.0,,509,no,near,30
study1_near_sub61,366,debrief,,0.0,1.0,,,0.917,,,2,1.0,0.0,,511,no,near,30
study1_near_sub61,367,debrief,,9.0,0.0,,,0.911,,,2,1.0,1.0,,513,no,near,30
study1_near_sub61,368,debrief,,7.0,1.0,,,0.761,,,2,1.0,0.0,,515,no,near,30
study1_near_sub61,369,debrief,,3.0,1.0,,,1.019,,,2,1.0,0.0,,517,no,near,30
study1_near_sub61,370,debrief,,10.0,0.0,,,0.914,,,2,1.0,1.0,,519,no,near,30
study1_near_sub61,371,debrief,,1.0,0.0,,,0.793,,,2,1.0,1.0,,521,no,near,30
study1_near_sub61,372,debrief,,6.0,0.0,,,0.804,,,2,1.0,1.0,,523,no,near,31
study1_near_sub61,373,debrief,,0.0,1.0,,,0.911,,,2,1.0,0.0,,525,no,near,31
study1_near_sub61,374,debrief,,7.0,1.0,,,0.761,,,2,1.0,0.0,,527,no,near,31
study1_near_sub61,375,debrief,,3.0,1.0,,,1.565,,,2,1.0,0.0,,529,no,near,31
study1_near_sub61,376,debrief,,2.0,1.0,,,0.979,,,2,1.0,0.0,,531,no,near,31
study1_near_sub61,377,debrief,,4.0,0.0,,,0.936,,,2,1.0,1.0,,533,no,near,31
study1_near_sub61,378,debrief,,11.0,1.0,,,0.783,,,2,1.0,0.0,,535,no,near,31
study1_near_sub61,379,debrief,,5.0,1.0,,,0.924,,,2,1.0,0.0,,537,no,near,31
study1_near_sub61,380,debrief,,8.0,0.0,,,0.987,,,2,1.0,1.0,,539,no,near,31
study1_near_sub61,381,debrief,,1.0,0.0,,,0.8220000000000001,,,2,1.0,1.0,,541,no,near,31
study1_near_sub61,382,debrief,,9.0,0.0,,,0.877,,,2,1.0,1.0,,543,no,near,31
study1_near_sub61,383,debrief,,10.0,0.0,,,0.894,,,2,1.0,1.0,,545,no,near,31
study1_near_sub61,384,,,,,,,117.723,,,0,0.0,0.0,,545,no,near,32
