participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub36,355,A2,1.0,2.0,0.0,3.0217394447748087,,0.81,4.7774436318026785,1.7557041870278698,0,,,0.755,148,no,far,29
study2_far_sub36,356,A2,0.0,8.0,0.0,1.7896169823361845,1.78677265579026,0.266,4.777338149352712,2.9877211670165273,0,,,0.157,148,no,far,29
study2_far_sub36,357,A2,1.0,8.0,0.0,4.1183884612894985,,0.63,4.775767297663604,0.6573788363741055,0,,,0.241,148,no,far,29
study2_far_sub36,358,A2,0.0,3.0,0.0,2.8550508783228343,2.785689716342601,0.76,4.759413112227436,1.9043622339046016,0,,,0.481,148,no,far,29
study2_far_sub36,359,A2,1.0,3.0,0.0,5.1838223572761475,,0.34,4.759334328646097,0.4244880286300505,2,,,0.145,150,no,far,29
study2_far_sub36,360,debrief,,9.0,1.0,,,2.653,,,0,0.0,1.0,,150,no,far,30
study2_far_sub36,361,debrief,,3.0,0.0,,,0.354,,,2,1.0,1.0,,152,no,far,30
study2_far_sub36,362,debrief,,11.0,0.0,,,1.222,,,0,0.0,0.0,,152,no,far,30
study2_far_sub36,363,debrief,,5.0,1.0,,,0.002,,,0,0.0,1.0,,152,no,far,30
study2_far_sub36,364,debrief,,6.0,1.0,,,0.541,,,2,1.0,0.0,,154,no,far,30
study2_far_sub36,365,debrief,,4.0,1.0,,,0.002,,,0,0.0,1.0,,154,no,far,30
study2_far_sub36,366,debrief,,7.0,1.0,,,0.419,,,2,1.0,0.0,,156,no,far,30
study2_far_sub36,367,debrief,,1.0,1.0,,,0.002,,,0,0.0,1.0,,156,no,far,30
study2_far_sub36,368,debrief,,8.0,0.0,,,0.368,,,2,1.0,1.0,,158,no,far,30
study2_far_sub36,369,debrief,,10.0,0.0,,,0.344,,,2,1.0,1.0,,160,no,far,30
study2_far_sub36,370,debrief,,2.0,0.0,,,0.356,,,2,1.0,1.0,,162,no,far,30
study2_far_sub36,371,debrief,,0.0,0.0,,,0.298,,,2,1.0,1.0,,164,no,far,30
study2_far_sub36,372,debrief,,1.0,1.0,,,0.276,,,0,0.0,1.0,,164,no,far,31
study2_far_sub36,373,debrief,,0.0,0.0,,,0.287,,,2,1.0,1.0,,166,no,far,31
study2_far_sub36,374,debrief,,8.0,0.0,,,0.278,,,2,1.0,1.0,,168,no,far,31
study2_far_sub36,375,debrief,,10.0,0.0,,,0.305,,,2,1.0,1.0,,170,no,far,31
study2_far_sub36,376,debrief,,4.0,1.0,,,0.335,,,0,0.0,1.0,,170,no,far,31
study2_far_sub36,377,debrief,,11.0,0.0,,,0.33,,,2,1.0,1.0,,172,no,far,31
study2_far_sub36,378,debrief,,6.0,1.0,,,0.306,,,0,0.0,1.0,,172,no,far,31
study2_far_sub36,379,debrief,,7.0,1.0,,,0.266,,,0,0.0,1.0,,172,no,far,31
study2_far_sub36,380,debrief,,2.0,0.0,,,0.323,,,2,1.0,1.0,,174,no,far,31
study2_far_sub36,381,debrief,,3.0,0.0,,,0.296,,,2,1.0,1.0,,176,no,far,31
study2_far_sub36,382,debrief,,9.0,1.0,,,0.315,,,0,0.0,1.0,,176,no,far,31
study2_far_sub36,383,debrief,,5.0,1.0,,,0.328,,,0,0.0,1.0,,176,no,far,31
study2_far_sub36,384,,,,,,,0.631,,,0,0.0,1.0,,176,no,far,32
study2_far_sub36,385,,,,,,,5.518,,,0,0.0,0.0,,176,no,far,32
