participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub46,352,A2,0.0,4.0,0.0,0.1967294994792068,0.1348211751774885,2.688,0.4823954121985504,0.2856659127193436,2,,,2.563,350,no,same,29
study1_same_sub46,353,A2,1.0,4.0,0.0,2.5470028920485195,,1.444,3.287683354978347,0.7406804629298276,0,,,1.265,350,no,same,29
study1_same_sub46,354,A2,0.0,8.0,0.0,5.492669007300945,5.503487885276278,2.162,0.5509550701319011,1.3414713700105425,0,,,1.893,350,no,same,29
study1_same_sub46,355,A2,1.0,8.0,0.0,1.5597570926906714,,1.084,2.363916344433606,0.8041592517429348,0,,,0.881,350,no,same,29
study1_same_sub46,356,A2,0.0,7.0,0.0,3.7711810696474433,3.779476357921293,1.678,3.2066564935661885,0.5645245760812547,0,,,1.518,350,no,same,29
study1_same_sub46,357,A2,1.0,7.0,0.0,6.1214544622167555,,0.742,0.6902663417828645,0.8519971867456952,0,,,0.497,350,no,same,29
study1_same_sub46,358,A2,0.0,1.0,0.0,4.4358717304954585,4.340579367620351,8.418000000000001,4.822848290168913,0.3869765596734549,1,,,2.746,351,no,same,29
study1_same_sub46,359,A2,1.0,1.0,0.0,0.5029598158851849,,1.599,1.2051550588266091,0.7021952429414244,0,,,1.325,351,no,same,29
study1_same_sub46,360,debrief,,5.0,1.0,,,3.954,,,2,1.0,0.0,,353,no,same,30
study1_same_sub46,361,debrief,,2.0,1.0,,,1.072,,,2,1.0,0.0,,355,no,same,30
study1_same_sub46,362,debrief,,4.0,0.0,,,0.892,,,2,1.0,1.0,,357,no,same,30
study1_same_sub46,363,debrief,,1.0,0.0,,,1.212,,,2,1.0,1.0,,359,no,same,30
study1_same_sub46,364,debrief,,0.0,1.0,,,3.3200000000000003,,,2,1.0,0.0,,361,no,same,30
study1_same_sub46,365,debrief,,6.0,1.0,,,0.963,,,2,1.0,0.0,,363,no,same,30
study1_same_sub46,366,debrief,,7.0,0.0,,,1.265,,,2,1.0,1.0,,365,no,same,30
study1_same_sub46,367,debrief,,11.0,1.0,,,1.036,,,2,1.0,0.0,,367,no,same,30
study1_same_sub46,368,debrief,,8.0,0.0,,,1.313,,,0,0.0,0.0,,367,no,same,30
study1_same_sub46,369,debrief,,3.0,0.0,,,2.357,,,0,0.0,0.0,,367,no,same,30
study1_same_sub46,370,debrief,,9.0,1.0,,,1.083,,,2,1.0,0.0,,369,no,same,30
study1_same_sub46,371,debrief,,10.0,0.0,,,0.775,,,2,1.0,1.0,,371,no,same,30
study1_same_sub46,372,debrief,,4.0,0.0,,,0.7030000000000001,,,2,1.0,1.0,,373,no,same,31
study1_same_sub46,373,debrief,,10.0,0.0,,,0.852,,,0,0.0,0.0,,373,no,same,31
study1_same_sub46,374,debrief,,2.0,1.0,,,1.826,,,2,1.0,0.0,,375,no,same,31
study1_same_sub46,375,debrief,,9.0,1.0,,,1.062,,,2,1.0,0.0,,377,no,same,31
study1_same_sub46,376,debrief,,8.0,0.0,,,4.578,,,0,0.0,0.0,,377,no,same,31
study1_same_sub46,377,debrief,,6.0,1.0,,,0.761,,,2,1.0,0.0,,379,no,same,31
study1_same_sub46,378,debrief,,7.0,0.0,,,3.583,,,2,1.0,1.0,,381,no,same,31
study1_same_sub46,379,debrief,,11.0,1.0,,,1.339,,,2,1.0,0.0,,383,no,same,31
study1_same_sub46,380,debrief,,3.0,0.0,,,1.466,,,0,0.0,0.0,,383,no,same,31
study1_same_sub46,381,debrief,,5.0,1.0,,,1.882,,,2,1.0,0.0,,385,no,same,31
study1_same_sub46,382,debrief,,1.0,0.0,,,4.257,,,2,1.0,1.0,,387,no,same,31
study1_same_sub46,383,debrief,,0.0,1.0,,,3.811,,,2,1.0,0.0,,389,no,same,31
study1_same_sub46,384,,,,,,,92.972,,,0,0.0,1.0,,389,no,same,32
study1_same_sub46,385,,,,,,,93.152,,,0,0.0,1.0,,389,no,same,32
study1_same_sub46,386,,,,,,,95.751,,,0,0.0,1.0,,389,no,same,32
study1_same_sub46,387,,,,,,,95.934,,,0,0.0,1.0,,389,no,same,32
