participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub52,350,A2,0.0,5.0,0.0,3.11523284250767,3.2641627110260933,1.303,3.314919992697971,0.199687150190301,6,,,1.103,1072,no,same,29
study2_same_sub52,351,A2,1.0,5.0,0.0,4.794447649088465,,0.508,4.516997425868117,0.2774502232203479,2,,,0.244,1074,no,same,29
study2_same_sub52,352,A2,0.0,7.0,0.0,2.1790035716944556,2.2132539928939297,1.384,2.1842018131742433,0.0051982414797877,7,,,1.219,1081,no,same,29
study2_same_sub52,353,A2,1.0,7.0,0.0,3.8582183782752506,,0.42,3.913598760510996,0.0553803822357452,4,,,0.122,1085,no,same,29
study2_same_sub52,354,A2,0.0,10.0,0.0,0.175320593045825,0.2511845167067446,1.171,0.4338057243336967,0.2584851312878717,3,,,0.967,1088,no,same,29
study2_same_sub52,355,A2,1.0,10.0,0.0,1.85453539962662,,0.494,2.261456322176473,0.4069209225498529,3,,,0.174,1091,no,same,29
study2_same_sub52,356,A2,0.0,11.0,0.0,5.116200281757356,5.2716018691329465,1.546,0.4849533648173657,1.6519383902395957,0,,,1.29,1091,no,same,29
study2_same_sub52,357,A2,1.0,11.0,0.0,0.512229781158565,,0.937,0.4707396886751258,0.0414900924834391,3,,,0.621,1094,no,same,29
study2_same_sub52,358,A2,0.0,2.0,0.0,5.295947446074058,5.0915421857331955,2.135,5.1817264047379155,0.1142210413361421,5,,,1.135,1099,no,same,29
study2_same_sub52,359,A2,1.0,2.0,0.0,0.6919769454752664,,0.751,0.3781010901092844,0.313875855365982,2,,,0.372,1101,no,same,29
study2_same_sub52,360,debrief,,2.0,0.0,,,6.346,,,2,1.0,1.0,,1103,no,same,30
study2_same_sub52,361,debrief,,5.0,0.0,,,1.046,,,2,1.0,1.0,,1105,no,same,30
study2_same_sub52,362,debrief,,3.0,1.0,,,0.921,,,2,1.0,0.0,,1107,no,same,30
study2_same_sub52,363,debrief,,0.0,1.0,,,0.902,,,2,1.0,0.0,,1109,no,same,30
study2_same_sub52,364,debrief,,10.0,0.0,,,1.01,,,2,1.0,1.0,,1111,no,same,30
study2_same_sub52,365,debrief,,8.0,1.0,,,0.889,,,2,1.0,0.0,,1113,no,same,30
study2_same_sub52,366,debrief,,9.0,1.0,,,0.836,,,2,1.0,0.0,,1115,no,same,30
study2_same_sub52,367,debrief,,7.0,0.0,,,0.993,,,2,1.0,1.0,,1117,no,same,30
study2_same_sub52,368,debrief,,4.0,1.0,,,0.937,,,2,1.0,0.0,,1119,no,same,30
study2_same_sub52,369,debrief,,11.0,0.0,,,0.894,,,2,1.0,1.0,,1121,no,same,30
study2_same_sub52,370,debrief,,6.0,0.0,,,1.257,,,2,1.0,1.0,,1123,no,same,30
study2_same_sub52,371,debrief,,1.0,1.0,,,0.911,,,2,1.0,0.0,,1125,no,same,30
study2_same_sub52,372,debrief,,4.0,1.0,,,0.894,,,2,1.0,0.0,,1127,no,same,31
study2_same_sub52,373,debrief,,1.0,1.0,,,0.896,,,2,1.0,0.0,,1129,no,same,31
study2_same_sub52,374,debrief,,11.0,0.0,,,0.884,,,2,1.0,1.0,,1131,no,same,31
study2_same_sub52,375,debrief,,7.0,0.0,,,0.866,,,2,1.0,1.0,,1133,no,same,31
study2_same_sub52,376,debrief,,8.0,1.0,,,0.965,,,2,1.0,0.0,,1135,no,same,31
study2_same_sub52,377,debrief,,0.0,1.0,,,0.872,,,2,1.0,0.0,,1137,no,same,31
study2_same_sub52,378,debrief,,2.0,0.0,,,1.586,,,2,1.0,1.0,,1139,no,same,31
study2_same_sub52,379,debrief,,10.0,0.0,,,1.631,,,2,1.0,1.0,,1141,no,same,31
study2_same_sub52,380,debrief,,3.0,1.0,,,1.255,,,2,1.0,0.0,,1143,no,same,31
study2_same_sub52,381,debrief,,6.0,0.0,,,1.027,,,2,1.0,1.0,,1145,no,same,31
study2_same_sub52,382,debrief,,9.0,1.0,,,0.842,,,2,1.0,0.0,,1147,no,same,31
study2_same_sub52,383,debrief,,5.0,0.0,,,0.777,,,2,1.0,1.0,,1149,no,same,31
study2_same_sub52,384,,,,,,,356.629,,,0,0.0,0.0,,1149,no,same,32
