participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub56,352,A2,0.0,11.0,0.0,3.763696314355807,3.682887289629272,3.727,5.639684198386302,1.8759878840304944,0,,,1.675,314,no,far,29
study1_far_sub56,353,A2,1.0,11.0,0.0,5.607270255559962,,2.234,5.401723989983536,0.2055462655764266,2,,,2.004,316,no,far,29
study1_far_sub56,354,A2,0.0,2.0,0.0,0.7075126789809101,0.69550460446083,2.616,3.203098555312791,2.495585876331881,0,,,1.913,316,no,far,29
study1_far_sub56,355,A2,1.0,2.0,0.0,2.551086620185065,,1.055,2.353957357459134,0.1971292627259306,3,,,0.839,319,no,far,29
study1_far_sub56,356,A2,0.0,1.0,0.0,1.6210897377597169,1.416076074002073,4.291,1.594960806594967,0.0261289311647499,3,,,3.339,322,no,far,29
study1_far_sub56,357,A2,1.0,1.0,0.0,3.4646636789638716,,11.02,2.991727640124108,0.4729360388397636,1,,,9.883,323,no,far,29
study1_far_sub56,358,A2,0.0,9.0,0.0,5.827583653580106,5.709141661933948,9.065,6.276951622130262,0.4493679685501561,0,,,3.141,323,no,far,29
study1_far_sub56,359,A2,1.0,9.0,0.0,1.3879722876046747,,2.2960000000000003,2.8542488054838113,1.4662765178791366,0,,,1.385,323,no,far,29
study1_far_sub56,360,debrief,,2.0,0.0,,,3.827,,,0,0.0,0.0,,323,no,far,30
study1_far_sub56,361,debrief,,6.0,1.0,,,1.044,,,2,1.0,0.0,,325,no,far,30
study1_far_sub56,362,debrief,,1.0,0.0,,,5.61,,,0,0.0,0.0,,325,no,far,30
study1_far_sub56,363,debrief,,3.0,1.0,,,0.87,,,0,0.0,1.0,,325,no,far,30
study1_far_sub56,364,debrief,,0.0,1.0,,,0.844,,,2,1.0,0.0,,327,no,far,30
study1_far_sub56,365,debrief,,8.0,1.0,,,0.75,,,0,0.0,1.0,,327,no,far,30
study1_far_sub56,366,debrief,,10.0,1.0,,,0.425,,,2,1.0,0.0,,329,no,far,30
study1_far_sub56,367,debrief,,11.0,0.0,,,0.431,,,2,1.0,1.0,,331,no,far,30
study1_far_sub56,368,debrief,,4.0,0.0,,,0.594,,,0,0.0,0.0,,331,no,far,30
study1_far_sub56,369,debrief,,9.0,0.0,,,1.719,,,0,0.0,0.0,,331,no,far,30
study1_far_sub56,370,debrief,,7.0,0.0,,,2.21,,,2,1.0,1.0,,333,no,far,30
study1_far_sub56,371,debrief,,5.0,1.0,,,0.43,,,2,1.0,0.0,,335,no,far,30
study1_far_sub56,372,debrief,,4.0,0.0,,,0.332,,,0,0.0,0.0,,335,no,far,31
study1_far_sub56,373,debrief,,9.0,0.0,,,0.457,,,2,1.0,1.0,,337,no,far,31
study1_far_sub56,374,debrief,,11.0,0.0,,,0.318,,,2,1.0,1.0,,339,no,far,31
study1_far_sub56,375,debrief,,8.0,1.0,,,0.33,,,2,1.0,0.0,,341,no,far,31
study1_far_sub56,376,debrief,,5.0,1.0,,,0.23,,,2,1.0,0.0,,343,no,far,31
study1_far_sub56,377,debrief,,3.0,1.0,,,0.299,,,2,1.0,0.0,,345,no,far,31
study1_far_sub56,378,debrief,,2.0,0.0,,,0.382,,,0,0.0,0.0,,345,no,far,31
study1_far_sub56,379,debrief,,10.0,1.0,,,0.448,,,2,1.0,0.0,,347,no,far,31
study1_far_sub56,380,debrief,,1.0,0.0,,,0.5710000000000001,,,0,0.0,0.0,,347,no,far,31
study1_far_sub56,381,debrief,,7.0,0.0,,,0.524,,,0,0.0,0.0,,347,no,far,31
study1_far_sub56,382,debrief,,0.0,1.0,,,0.734,,,2,1.0,0.0,,349,no,far,31
study1_far_sub56,383,debrief,,6.0,1.0,,,0.423,,,2,1.0,0.0,,351,no,far,31
study1_far_sub56,384,,,,,,,0.652,,,0,0.0,0.0,,351,no,far,32
