participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub10,371,debrief,,0,0,,,1.627,,,0,0.0,0.0,,1551,no,same,30
study2_same_sub10,372,debrief,,8,1,,,6.928,,,2,1.0,0.0,,1553,no,same,31
study2_same_sub10,373,debrief,,3,1,,,6.061,,,2,1.0,0.0,,1555,no,same,31
study2_same_sub10,374,debrief,,2,1,,,3.982,,,2,1.0,0.0,,1557,no,same,31
study2_same_sub10,375,debrief,,5,0,,,1.485,,,2,1.0,1.0,,1559,no,same,31
study2_same_sub10,376,debrief,,1,0,,,1.395,,,2,1.0,1.0,,1561,no,same,31
study2_same_sub10,377,debrief,,7,0,,,1.067,,,2,1.0,1.0,,1563,no,same,31
study2_same_sub10,378,debrief,,4,1,,,1.169,,,2,1.0,0.0,,1565,no,same,31
study2_same_sub10,379,debrief,,9,0,,,1.262,,,2,1.0,1.0,,1567,no,same,31
study2_same_sub10,380,debrief,,10,1,,,2.434,,,2,1.0,0.0,,1569,no,same,31
study2_same_sub10,381,debrief,,0,0,,,0.986,,,2,1.0,1.0,,1571,no,same,31
study2_same_sub10,382,debrief,,6,0,,,10.646,,,2,1.0,1.0,,1573,no,same,31
study2_same_sub10,383,debrief,,11,1,,,1.485,,,2,1.0,0.0,,1575,no,same,31
