participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub8,352,A2,0.0,7.0,0.0,0.7163014866334299,0.8363435622725995,3.533,1.029857346051561,0.3135558594181311,3,,,3.394,657,no,near,29
study2_near_sub8,353,A2,1.0,7.0,0.0,5.296508538184727,,1.463,6.030426678190833,0.7339181400061054,0,,,0.488,657,no,near,29
study2_near_sub8,354,A2,0.0,0.0,0.0,3.4938802037540975,3.541911011747781,2.658,3.5375705754857334,0.0436903717316359,10,,,2.466,667,no,near,29
study2_near_sub8,355,A2,1.0,0.0,0.0,1.7909019481258088,,1.92,4.633213007548404,2.8423110594225953,0,,,0.511,667,no,near,29
study2_near_sub8,356,A2,0.0,6.0,0.0,5.657838466662934,5.664636695794596,1.862,5.6917842460274,0.0339457793644664,7,,,1.637,674,no,near,29
study2_near_sub8,357,A2,1.0,6.0,0.0,3.954860211034646,,1.803,0.614776386132779,2.9431014822777195,0,,,0.673,674,no,near,29
study2_near_sub8,358,A2,0.0,2.0,0.0,2.113455302028336,2.16892580369705,2.053,2.14359739870458,0.030142096676244,7,,,1.738,681,no,near,29
study2_near_sub8,359,A2,1.0,2.0,0.0,0.4104770464000467,,1.817,3.418731836636095,3.008254790236048,0,,,0.536,681,no,near,29
study2_near_sub8,360,debrief,,5.0,0.0,,,2.868,,,2,1.0,1.0,,683,no,near,30
study2_near_sub8,361,debrief,,3.0,1.0,,,2.03,,,2,1.0,0.0,,685,no,near,30
study2_near_sub8,362,debrief,,11.0,1.0,,,1.758,,,2,1.0,0.0,,687,no,near,30
study2_near_sub8,363,debrief,,6.0,0.0,,,2.439,,,2,1.0,1.0,,689,no,near,30
study2_near_sub8,364,debrief,,1.0,1.0,,,1.653,,,2,1.0,0.0,,691,no,near,30
study2_near_sub8,365,debrief,,0.0,0.0,,,1.712,,,2,1.0,1.0,,693,no,near,30
study2_near_sub8,366,debrief,,9.0,1.0,,,1.189,,,2,1.0,0.0,,695,no,near,30
study2_near_sub8,367,debrief,,2.0,0.0,,,0.996,,,2,1.0,1.0,,697,no,near,30
study2_near_sub8,368,debrief,,10.0,0.0,,,1.265,,,2,1.0,1.0,,699,no,near,30
study2_near_sub8,369,debrief,,8.0,1.0,,,1.041,,,2,1.0,0.0,,701,no,near,30
study2_near_sub8,370,debrief,,4.0,1.0,,,0.887,,,2,1.0,0.0,,703,no,near,30
study2_near_sub8,371,debrief,,7.0,0.0,,,0.902,,,2,1.0,1.0,,705,no,near,30
study2_near_sub8,372,debrief,,4.0,1.0,,,0.791,,,2,1.0,0.0,,707,no,near,31
study2_near_sub8,373,debrief,,5.0,0.0,,,1.039,,,2,1.0,1.0,,709,no,near,31
study2_near_sub8,374,debrief,,9.0,1.0,,,1.018,,,2,1.0,0.0,,711,no,near,31
study2_near_sub8,375,debrief,,1.0,1.0,,,0.757,,,2,1.0,0.0,,713,no,near,31
study2_near_sub8,376,debrief,,7.0,0.0,,,1.86,,,2,1.0,1.0,,715,no,near,31
study2_near_sub8,377,debrief,,10.0,0.0,,,0.8230000000000001,,,2,1.0,1.0,,717,no,near,31
study2_near_sub8,378,debrief,,11.0,1.0,,,0.757,,,2,1.0,0.0,,719,no,near,31
study2_near_sub8,379,debrief,,3.0,1.0,,,0.577,,,2,1.0,0.0,,721,no,near,31
study2_near_sub8,380,debrief,,2.0,0.0,,,0.89,,,2,1.0,1.0,,723,no,near,31
study2_near_sub8,381,debrief,,8.0,1.0,,,0.6970000000000001,,,2,1.0,0.0,,725,no,near,31
study2_near_sub8,382,debrief,,0.0,0.0,,,1.012,,,2,1.0,1.0,,727,no,near,31
study2_near_sub8,383,debrief,,6.0,0.0,,,0.8220000000000001,,,0,0.0,0.0,,727,no,near,31
study2_near_sub8,384,,,,,,,135.32,,,0,0.0,1.0,,727,no,near,32
study2_near_sub8,385,,,,,,,135.485,,,0,0.0,1.0,,727,no,near,32
study2_near_sub8,386,,,,,,,135.604,,,0,0.0,1.0,,727,no,near,32
study2_near_sub8,387,,,,,,,135.739,,,0,0.0,1.0,,727,no,near,32
study2_near_sub8,388,,,,,,,135.859,,,0,0.0,1.0,,727,no,near,32
study2_near_sub8,389,,,,,,,135.982,,,0,0.0,1.0,,727,no,near,32
study2_near_sub8,390,,,,,,,136.107,,,0,0.0,1.0,,727,no,near,32
study2_near_sub8,391,,,,,,,136.231,,,0,0.0,1.0,,727,no,near,32
study2_near_sub8,392,,,,,,,136.345,,,0,0.0,1.0,,727,no,near,32
study2_near_sub8,393,,,,,,,136.48,,,0,0.0,1.0,,727,no,near,32
study2_near_sub8,394,,,,,,,136.923,,,0,0.0,0.0,,727,no,near,32
