participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub39,351,A2,1.0,4.0,0.0,0.0833068650974588,,0.717,6.151556454082231,0.2149357181948143,4,,,0.666,1159,no,far,29
study2_far_sub39,352,A2,0.0,3.0,0.0,5.474630110578267,5.486204641273504,4.78,5.695182703632018,0.2205525930537515,3,,,4.417,1162,no,far,29
study2_far_sub39,353,A2,1.0,3.0,0.0,0.8498931109397585,,0.752,0.6553667870557569,0.1945263238840016,3,,,0.586,1165,no,far,29
study2_far_sub39,354,A2,0.0,7.0,0.0,0.2233107231459978,0.23168130546599,2.851,0.0632762956372762,0.1600344275087216,4,,,2.769,1169,no,far,29
study2_far_sub39,355,A2,1.0,7.0,0.0,1.881759030687076,,1.189,1.3052635294978856,0.5764955011891906,2,,,1.111,1171,no,far,29
study2_far_sub39,356,A2,0.0,9.0,0.0,2.063567237756124,2.2784187197930885,2.243,2.044211634913154,0.0193556028429702,3,,,2.116,1174,no,far,29
study2_far_sub39,357,A2,1.0,9.0,0.0,3.7220155452972024,,0.71,3.785093762383078,0.063078217085875,5,,,0.634,1179,no,far,29
study2_far_sub39,358,A2,0.0,0.0,0.0,2.568882214773268,2.654664575032584,2.145,2.397267268782799,0.171614945990469,3,,,2.032,1182,no,far,29
study2_far_sub39,359,A2,1.0,0.0,0.0,4.227330522314347,,0.713,3.951468036662823,0.2758624856515235,4,,,0.602,1186,no,far,29
study2_far_sub39,360,debrief,,9.0,0.0,,,3.335,,,2,1.0,1.0,,1188,no,far,30
study2_far_sub39,361,debrief,,11.0,1.0,,,0.844,,,2,1.0,0.0,,1190,no,far,30
study2_far_sub39,362,debrief,,4.0,0.0,,,0.773,,,2,1.0,1.0,,1192,no,far,30
study2_far_sub39,363,debrief,,6.0,1.0,,,0.81,,,2,1.0,0.0,,1194,no,far,30
study2_far_sub39,364,debrief,,7.0,0.0,,,0.789,,,2,1.0,1.0,,1196,no,far,30
study2_far_sub39,365,debrief,,0.0,0.0,,,0.8230000000000001,,,2,1.0,1.0,,1198,no,far,30
study2_far_sub39,366,debrief,,3.0,0.0,,,2.973,,,2,1.0,1.0,,1200,no,far,30
study2_far_sub39,367,debrief,,8.0,1.0,,,0.771,,,2,1.0,0.0,,1202,no,far,30
study2_far_sub39,368,debrief,,5.0,0.0,,,0.922,,,2,1.0,1.0,,1204,no,far,30
study2_far_sub39,369,debrief,,2.0,1.0,,,1.217,,,2,1.0,0.0,,1206,no,far,30
study2_far_sub39,370,debrief,,10.0,1.0,,,0.713,,,2,1.0,0.0,,1208,no,far,30
study2_far_sub39,371,debrief,,1.0,1.0,,,0.6890000000000001,,,2,1.0,0.0,,1210,no,far,30
study2_far_sub39,372,debrief,,0.0,0.0,,,0.878,,,2,1.0,1.0,,1212,no,far,31
study2_far_sub39,373,debrief,,11.0,1.0,,,1.289,,,2,1.0,0.0,,1214,no,far,31
study2_far_sub39,374,debrief,,8.0,1.0,,,1.091,,,2,1.0,0.0,,1216,no,far,31
study2_far_sub39,375,debrief,,5.0,0.0,,,1.74,,,2,1.0,1.0,,1218,no,far,31
study2_far_sub39,376,debrief,,7.0,0.0,,,1.007,,,2,1.0,1.0,,1220,no,far,31
study2_far_sub39,377,debrief,,9.0,0.0,,,0.5640000000000001,,,2,1.0,1.0,,1222,no,far,31
study2_far_sub39,378,debrief,,3.0,0.0,,,0.679,,,2,1.0,1.0,,1224,no,far,31
study2_far_sub39,379,debrief,,2.0,1.0,,,0.79,,,2,1.0,0.0,,1226,no,far,31
study2_far_sub39,380,debrief,,10.0,1.0,,,0.522,,,2,1.0,0.0,,1228,no,far,31
study2_far_sub39,381,debrief,,1.0,1.0,,,0.5640000000000001,,,2,1.0,0.0,,1230,no,far,31
study2_far_sub39,382,debrief,,4.0,0.0,,,0.799,,,2,1.0,1.0,,1232,no,far,31
study2_far_sub39,383,debrief,,6.0,1.0,,,1.377,,,2,1.0,0.0,,1234,no,far,31
study2_far_sub39,384,,,,,,,139.072,,,0,0.0,1.0,,1234,no,far,32
study2_far_sub39,385,,,,,,,139.30700000000002,,,0,0.0,1.0,,1234,no,far,32
study2_far_sub39,386,,,,,,,139.472,,,0,0.0,1.0,,1234,no,far,32
