participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub49,353,A2,1.0,4.0,0.0,2.724150632847408,,0.716,2.774759883878404,0.0506092510309956,5,,,0.422,312,no,same,29
study1_same_sub49,354,A2,0.0,8.0,0.0,3.24588242732191,3.144809763649682,0.616,2.774759883878404,0.471122543443506,2,,,0.45,314,no,same,29
study1_same_sub49,355,A2,1.0,8.0,0.0,1.6613602672883072,,1.169,1.5185024496756043,0.1428578176127026,5,,,1.02,319,no,same,29
study1_same_sub49,356,A2,0.0,6.0,0.0,1.7591727237544714,1.8723501763290384,1.264,0.0660614926487702,1.6931112311057013,0,,,1.119,319,no,same,29
study1_same_sub49,357,A2,1.0,6.0,0.0,0.1746505637208688,,0.749,6.280634292305164,0.1772015785952909,3,,,0.578,322,no,same,29
study1_same_sub49,358,A2,0.0,2.0,0.0,5.163145617677715,5.101817863276811,1.629,4.8120576328758515,0.3510879848018637,2,,,1.224,324,no,same,29
study1_same_sub49,359,A2,1.0,2.0,0.0,3.578623457644113,,0.88,3.385270927332614,0.1933525303114991,6,,,0.8290000000000001,330,no,same,29
study1_same_sub49,360,debrief,,5.0,1.0,,,8.082,,,0,0.0,1.0,,330,no,same,30
study1_same_sub49,361,debrief,,4.0,0.0,,,1.187,,,2,1.0,1.0,,332,no,same,30
study1_same_sub49,362,debrief,,11.0,0.0,,,0.886,,,2,1.0,1.0,,334,no,same,30
study1_same_sub49,363,debrief,,8.0,0.0,,,0.782,,,0,0.0,0.0,,334,no,same,30
study1_same_sub49,364,debrief,,2.0,0.0,,,0.993,,,2,1.0,1.0,,336,no,same,30
study1_same_sub49,365,debrief,,9.0,0.0,,,0.8210000000000001,,,0,0.0,0.0,,336,no,same,30
study1_same_sub49,366,debrief,,3.0,1.0,,,1.239,,,0,0.0,1.0,,336,no,same,30
study1_same_sub49,367,debrief,,6.0,0.0,,,0.933,,,0,0.0,0.0,,336,no,same,30
study1_same_sub49,368,debrief,,0.0,1.0,,,1.267,,,2,1.0,0.0,,338,no,same,30
study1_same_sub49,369,debrief,,10.0,1.0,,,1.097,,,0,0.0,1.0,,338,no,same,30
study1_same_sub49,370,debrief,,1.0,1.0,,,0.956,,,2,1.0,0.0,,340,no,same,30
study1_same_sub49,371,debrief,,7.0,1.0,,,1.069,,,0,0.0,1.0,,340,no,same,30
study1_same_sub49,372,debrief,,4.0,0.0,,,1.101,,,2,1.0,1.0,,342,no,same,31
study1_same_sub49,373,debrief,,7.0,1.0,,,0.7030000000000001,,,2,1.0,0.0,,344,no,same,31
study1_same_sub49,374,debrief,,11.0,0.0,,,0.76,,,2,1.0,1.0,,346,no,same,31
study1_same_sub49,375,debrief,,6.0,0.0,,,0.761,,,0,0.0,0.0,,346,no,same,31
study1_same_sub49,376,debrief,,0.0,1.0,,,0.686,,,2,1.0,0.0,,348,no,same,31
study1_same_sub49,377,debrief,,3.0,1.0,,,0.718,,,2,1.0,0.0,,350,no,same,31
study1_same_sub49,378,debrief,,8.0,0.0,,,0.874,,,0,0.0,0.0,,350,no,same,31
study1_same_sub49,379,debrief,,9.0,0.0,,,0.645,,,0,0.0,0.0,,350,no,same,31
study1_same_sub49,380,debrief,,2.0,0.0,,,0.65,,,2,1.0,1.0,,352,no,same,31
study1_same_sub49,381,debrief,,5.0,1.0,,,0.451,,,2,1.0,0.0,,354,no,same,31
study1_same_sub49,382,debrief,,10.0,1.0,,,0.266,,,0,0.0,1.0,,354,no,same,31
study1_same_sub49,383,debrief,,1.0,1.0,,,0.8270000000000001,,,2,1.0,0.0,,356,no,same,31
study1_same_sub49,384,,,,,,,75.046,,,0,0.0,1.0,,356,no,same,32
study1_same_sub49,385,,,,,,,75.406,,,0,0.0,1.0,,356,no,same,32
study1_same_sub49,386,,,,,,,75.687,,,0,0.0,1.0,,356,no,same,32
study1_same_sub49,387,,,,,,,76.379,,,0,0.0,0.0,,356,no,same,32
study1_same_sub49,388,,,,,,,76.59100000000001,,,0,0.0,0.0,,356,no,same,32
study1_same_sub49,389,,,,,,,76.795,,,0,0.0,0.0,,356,no,same,32
