participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub26,374,debrief,,3,0,,,7.872,,,2,1.0,1.0,,1526,no,same,31
study1_same_sub26,375,debrief,,11,0,,,1.494,,,2,1.0,1.0,,1528,no,same,31
study1_same_sub26,376,debrief,,6,0,,,1.509,,,2,1.0,1.0,,1530,no,same,31
study1_same_sub26,377,debrief,,9,0,,,0.728,,,2,1.0,1.0,,1532,no,same,31
study1_same_sub26,378,debrief,,10,1,,,0.919,,,2,1.0,0.0,,1534,no,same,31
study1_same_sub26,379,debrief,,5,1,,,1.03,,,2,1.0,0.0,,1536,no,same,31
study1_same_sub26,380,debrief,,7,1,,,0.6970000000000001,,,2,1.0,0.0,,1538,no,same,31
study1_same_sub26,381,debrief,,4,1,,,0.67,,,2,1.0,0.0,,1540,no,same,31
study1_same_sub26,382,debrief,,0,1,,,0.7030000000000001,,,2,1.0,0.0,,1542,no,same,31
study1_same_sub26,383,debrief,,8,1,,,2.984,,,2,1.0,0.0,,1544,no,same,31
