participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub69,373,debrief,,1,0,,,3.024,,,0,0.0,0.0,,1400,no,near,31
study1_near_sub69,374,debrief,,3,1,,,2.051,,,2,1.0,0.0,,1402,no,near,31
study1_near_sub69,375,debrief,,11,1,,,4.707,,,2,1.0,0.0,,1404,no,near,31
study1_near_sub69,376,debrief,,8,0,,,5.063,,,2,1.0,1.0,,1406,no,near,31
study1_near_sub69,377,debrief,,6,0,,,2.028,,,2,1.0,1.0,,1408,no,near,31
study1_near_sub69,378,debrief,,4,0,,,0.893,,,2,1.0,1.0,,1410,no,near,31
study1_near_sub69,379,debrief,,5,1,,,1.905,,,0,0.0,1.0,,1410,no,near,31
study1_near_sub69,380,debrief,,10,1,,,2.275,,,2,1.0,0.0,,1412,no,near,31
study1_near_sub69,381,debrief,,7,1,,,1.951,,,2,1.0,0.0,,1414,no,near,31
study1_near_sub69,382,debrief,,2,0,,,1.32,,,2,1.0,1.0,,1416,no,near,31
study1_near_sub69,383,debrief,,9,0,,,3.306,,,2,1.0,1.0,,1418,no,near,31
