participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub27,350,A2,0.0,6.0,0.0,3.7542421003775166,3.778429540676988,4.793,3.760219063227036,0.0059769628495192,8,,,2.016,888,no,near,29
study2_near_sub27,351,A2,1.0,6.0,0.0,1.7935998937183282,,1.32,1.6057929731520522,0.187806920566276,4,,,1.089,892,no,near,29
study2_near_sub27,352,A2,0.0,1.0,0.0,2.1504023352191326,2.20753883824064,1.719,2.3057014576925017,0.155299122473369,5,,,1.5,897,no,near,29
study2_near_sub27,353,A2,1.0,1.0,0.0,0.1897601285599446,,0.986,1.5730384755039906,1.383278346944046,0,,,0.426,897,no,near,29
study2_near_sub27,354,A2,0.0,2.0,0.0,4.943612232901716,4.842146535848808,2.172,4.922861388508719,0.0207508443929969,5,,,1.485,902,no,near,29
study2_near_sub27,355,A2,1.0,2.0,0.0,2.9829700262425263,,1.477,3.038289985458285,0.0553199592157587,10,,,0.793,912,no,near,29
study2_near_sub27,356,A2,0.0,5.0,0.0,0.1345679565092037,0.0741605849269249,3.788,0.0973425437002855,0.0372254128089181,8,,,1.99,920,no,near,29
study2_near_sub27,357,A2,1.0,5.0,0.0,4.457111057029602,,0.8290000000000001,4.421142137614844,0.0359689194147581,6,,,0.602,926,no,near,29
study2_near_sub27,358,A2,0.0,3.0,0.0,1.071883328349204,1.03892554536092,2.396,1.0436371254592511,0.0282462028899528,10,,,1.324,936,no,near,29
study2_near_sub27,359,A2,1.0,3.0,0.0,5.394426428869602,,1.158,4.701613535381506,0.6928128934880959,0,,,1.04,936,no,near,29
study2_near_sub27,360,debrief,,10.0,0.0,,,6.665,,,2,1.0,1.0,,938,no,near,30
study2_near_sub27,361,debrief,,8.0,1.0,,,1.386,,,2,1.0,0.0,,940,no,near,30
study2_near_sub27,362,debrief,,2.0,0.0,,,1.435,,,2,1.0,1.0,,942,no,near,30
study2_near_sub27,363,debrief,,4.0,1.0,,,0.733,,,2,1.0,0.0,,944,no,near,30
study2_near_sub27,364,debrief,,6.0,0.0,,,4.0680000000000005,,,2,1.0,1.0,,946,no,near,30
study2_near_sub27,365,debrief,,9.0,1.0,,,1.047,,,2,1.0,0.0,,948,no,near,30
study2_near_sub27,366,debrief,,3.0,0.0,,,0.866,,,2,1.0,1.0,,950,no,near,30
study2_near_sub27,367,debrief,,5.0,0.0,,,0.915,,,2,1.0,1.0,,952,no,near,30
study2_near_sub27,368,debrief,,1.0,0.0,,,0.808,,,2,1.0,1.0,,954,no,near,30
study2_near_sub27,369,debrief,,7.0,1.0,,,0.774,,,2,1.0,0.0,,956,no,near,30
study2_near_sub27,370,debrief,,0.0,1.0,,,0.915,,,2,1.0,0.0,,958,no,near,30
study2_near_sub27,371,debrief,,11.0,1.0,,,0.775,,,2,1.0,0.0,,960,no,near,30
study2_near_sub27,372,debrief,,6.0,0.0,,,0.841,,,2,1.0,1.0,,962,no,near,31
study2_near_sub27,373,debrief,,3.0,0.0,,,0.84,,,2,1.0,1.0,,964,no,near,31
study2_near_sub27,374,debrief,,11.0,1.0,,,0.867,,,2,1.0,0.0,,966,no,near,31
study2_near_sub27,375,debrief,,10.0,0.0,,,0.799,,,2,1.0,1.0,,968,no,near,31
study2_near_sub27,376,debrief,,2.0,0.0,,,1.411,,,2,1.0,1.0,,970,no,near,31
study2_near_sub27,377,debrief,,8.0,1.0,,,0.667,,,2,1.0,0.0,,972,no,near,31
study2_near_sub27,378,debrief,,1.0,0.0,,,0.627,,,2,1.0,1.0,,974,no,near,31
study2_near_sub27,379,debrief,,4.0,1.0,,,0.733,,,2,1.0,0.0,,976,no,near,31
study2_near_sub27,380,debrief,,0.0,1.0,,,0.716,,,2,1.0,0.0,,978,no,near,31
study2_near_sub27,381,debrief,,5.0,0.0,,,0.998,,,2,1.0,1.0,,980,no,near,31
study2_near_sub27,382,debrief,,9.0,1.0,,,0.783,,,2,1.0,0.0,,982,no,near,31
study2_near_sub27,383,debrief,,7.0,1.0,,,0.774,,,2,1.0,0.0,,984,no,near,31
study2_near_sub27,384,,,,,,,188.565,,,0,0.0,0.0,,984,no,near,32
