participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub51,339,A2,1.0,9.0,0.0,0.2175264425942327,,2.513,5.709964235676416,0.7907475140974025,0,,,1.482,165,yes-other,far,28
study2_far_sub51,340,A2,0.0,2.0,0.0,0.6913233796177156,0.7047934993571936,3.118,6.196028032625303,0.7784806541719984,0,,,2.18,165,yes-other,far,28
study2_far_sub51,341,A2,1.0,2.0,0.0,5.625847957829355,,6.526,0.0187478031977443,0.6760851525479756,0,,,5.379,165,yes-other,far,28
study2_far_sub51,342,A2,0.0,1.0,0.0,2.406523703250754,2.365695286555154,5.034,0.1795732307415207,2.2269504725092335,0,,,4.132,165,yes-other,far,28
study2_far_sub51,343,A2,1.0,1.0,0.0,1.0578629742828074,,1.839,0.6562799658711714,0.4015830084116359,2,,,0.968,167,yes-other,far,28
study2_far_sub51,344,A2,0.0,11.0,0.0,2.633240390554345,2.58311964512292,3.628,5.553408999218422,2.920168608664077,0,,,2.578,167,yes-other,far,28
study2_far_sub51,345,A2,1.0,11.0,0.0,1.284579661586398,,2.903,5.2995136210322915,2.2682513477336927,0,,,1.973,167,yes-other,far,28
study2_far_sub51,346,A2,0.0,0.0,0.0,5.564169803353366,5.506385638966528,3.1870000000000003,4.6993178294345075,0.8648519739188583,0,,,2.068,167,yes-other,far,28
study2_far_sub51,347,A2,1.0,0.0,0.0,4.2155090743854196,,1.826,4.1966623056983,0.0188467686871192,4,,,0.86,171,yes-other,far,28
study2_far_sub51,348,A2,0.0,6.0,0.0,4.331811593778571,4.344625948514216,3.485,3.613655211225396,0.7181563825531749,0,,,2.128,171,yes-other,far,29
study2_far_sub51,349,A2,1.0,6.0,0.0,2.983150864810625,,3.121,3.703418805103648,0.7202679402930228,0,,,1.85,171,yes-other,far,29
study2_far_sub51,350,A2,0.0,11.0,0.0,2.633240390554345,2.686573443314822,3.381,3.424900617965247,0.7916602274109019,0,,,2.112,171,yes-other,far,29
study2_far_sub51,351,A2,1.0,11.0,0.0,1.284579661586398,,9.578,3.390210310842943,2.105630649256545,0,,,8.208,171,yes-other,far,29
study2_far_sub51,352,A2,0.0,0.0,0.0,5.564169803353366,5.586649002517784,3.01,3.390210310842943,2.173959492510422,0,,,2.05,171,yes-other,far,29
study2_far_sub51,353,A2,1.0,0.0,0.0,4.2155090743854196,,2.08,4.169809656258699,0.0456994181267207,6,,,1.213,177,yes-other,far,29
study2_far_sub51,354,A2,0.0,1.0,0.0,2.406523703250754,2.428779983502991,2.9330000000000003,3.434835692074407,1.0283119888236532,0,,,2.054,177,yes-other,far,29
study2_far_sub51,355,A2,1.0,1.0,0.0,1.0578629742828074,,2.201,1.9332394006808928,0.8753764263980852,0,,,1.291,177,yes-other,far,29
study2_far_sub51,356,A2,0.0,2.0,0.0,0.6913233796177156,0.7144043158951618,31.011,0.9494727273690818,0.2581493477513662,3,,,8.305,180,yes-other,far,29
study2_far_sub51,357,A2,1.0,2.0,0.0,5.625847957829355,,1.241,0.9494727273690818,1.606810076719313,0,,,0.52,180,yes-other,far,29
study2_far_sub51,358,A2,0.0,9.0,0.0,1.5661871715621798,1.556075109393181,2.626,0.8625076643775594,0.7036795071846204,0,,,1.704,180,yes-other,far,29
study2_far_sub51,359,A2,1.0,9.0,0.0,0.2175264425942327,,3.851,1.1682968804433915,0.950770437849159,0,,,2.981,180,yes-other,far,29
study2_far_sub51,360,debrief,,10.0,1.0,,,3.525,,,2,1.0,0.0,,182,yes-other,far,30
study2_far_sub51,361,debrief,,11.0,0.0,,,2.022,,,0,0.0,0.0,,182,yes-other,far,30
study2_far_sub51,362,debrief,,9.0,0.0,,,5.878,,,0,0.0,0.0,,182,yes-other,far,30
study2_far_sub51,363,debrief,,3.0,1.0,,,0.749,,,2,1.0,0.0,,184,yes-other,far,30
study2_far_sub51,364,debrief,,4.0,1.0,,,0.661,,,2,1.0,0.0,,186,yes-other,far,30
study2_far_sub51,365,debrief,,1.0,0.0,,,0.259,,,0,0.0,0.0,,186,yes-other,far,30
study2_far_sub51,366,debrief,,2.0,0.0,,,0.237,,,0,0.0,0.0,,186,yes-other,far,30
study2_far_sub51,367,debrief,,0.0,0.0,,,0.206,,,0,0.0,0.0,,186,yes-other,far,30
study2_far_sub51,368,debrief,,6.0,0.0,,,0.214,,,0,0.0,0.0,,186,yes-other,far,30
study2_far_sub51,369,debrief,,8.0,1.0,,,0.168,,,2,1.0,0.0,,188,yes-other,far,30
study2_far_sub51,370,debrief,,7.0,1.0,,,0.203,,,2,1.0,0.0,,190,yes-other,far,30
study2_far_sub51,371,debrief,,5.0,1.0,,,0.238,,,2,1.0,0.0,,192,yes-other,far,30
study2_far_sub51,372,debrief,,4.0,1.0,,,0.222,,,2,1.0,0.0,,194,yes-other,far,31
study2_far_sub51,373,debrief,,9.0,0.0,,,0.431,,,0,0.0,0.0,,194,yes-other,far,31
study2_far_sub51,374,debrief,,7.0,1.0,,,0.028,,,2,1.0,0.0,,196,yes-other,far,31
study2_far_sub51,375,debrief,,3.0,1.0,,,0.014,,,2,1.0,0.0,,198,yes-other,far,31
study2_far_sub51,376,debrief,,0.0,0.0,,,0.019,,,0,0.0,0.0,,198,yes-other,far,31
study2_far_sub51,377,debrief,,1.0,0.0,,,0.064,,,0,0.0,0.0,,198,yes-other,far,31
study2_far_sub51,378,debrief,,2.0,0.0,,,0.004,,,0,0.0,0.0,,198,yes-other,far,31
study2_far_sub51,379,debrief,,6.0,0.0,,,0.02,,,0,0.0,0.0,,198,yes-other,far,31
study2_far_sub51,380,debrief,,10.0,1.0,,,0.01,,,2,1.0,0.0,,200,yes-other,far,31
study2_far_sub51,381,debrief,,5.0,1.0,,,0.009,,,2,1.0,0.0,,202,yes-other,far,31
study2_far_sub51,382,debrief,,11.0,0.0,,,0.034,,,0,0.0,0.0,,202,yes-other,far,31
study2_far_sub51,383,debrief,,8.0,1.0,,,0.011,,,2,1.0,0.0,,204,yes-other,far,31
study2_far_sub51,384,,,,,,,0.041,,,0,0.0,0.0,,204,yes-other,far,32
study2_far_sub51,385,,,,,,,0.066,,,0,0.0,0.0,,204,yes-other,far,32
study2_far_sub51,386,,,,,,,0.082,,,0,0.0,0.0,,204,yes-other,far,32
study2_far_sub51,387,,,,,,,0.112,,,0,0.0,0.0,,204,yes-other,far,32
study2_far_sub51,388,,,,,,,0.133,,,0,0.0,0.0,,204,yes-other,far,32
study2_far_sub51,389,,,,,,,0.164,,,0,0.0,0.0,,204,yes-other,far,32
study2_far_sub51,390,,,,,,,0.183,,,0,0.0,0.0,,204,yes-other,far,32
study2_far_sub51,391,,,,,,,0.205,,,0,0.0,0.0,,204,yes-other,far,32
study2_far_sub51,392,,,,,,,0.235,,,0,0.0,0.0,,204,yes-other,far,32
study2_far_sub51,393,,,,,,,0.255,,,0,0.0,0.0,,204,yes-other,far,32
study2_far_sub51,394,,,,,,,0.272,,,0,0.0,0.0,,204,yes-other,far,32
study2_far_sub51,395,,,,,,,0.55,,,0,0.0,0.0,,204,yes-other,far,32
