participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub25,373,debrief,,8,1,,,0.87,,,2,1.0,0.0,,1337,no,far,31
study1_far_sub25,374,debrief,,10,1,,,0.647,,,2,1.0,0.0,,1339,no,far,31
study1_far_sub25,375,debrief,,2,1,,,0.759,,,2,1.0,0.0,,1341,no,far,31
study1_far_sub25,376,debrief,,6,0,,,0.687,,,2,1.0,1.0,,1343,no,far,31
study1_far_sub25,377,debrief,,1,1,,,0.935,,,2,1.0,0.0,,1345,no,far,31
study1_far_sub25,378,debrief,,3,0,,,0.767,,,2,1.0,1.0,,1347,no,far,31
study1_far_sub25,379,debrief,,0,0,,,0.775,,,2,1.0,1.0,,1349,no,far,31
study1_far_sub25,380,debrief,,9,1,,,0.711,,,2,1.0,0.0,,1351,no,far,31
study1_far_sub25,381,debrief,,7,0,,,1.239,,,2,1.0,1.0,,1353,no,far,31
study1_far_sub25,382,debrief,,5,0,,,0.735,,,2,1.0,1.0,,1355,no,far,31
study1_far_sub25,383,debrief,,4,1,,,0.767,,,2,1.0,0.0,,1357,no,far,31
