participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub24,374,debrief,,8,1,,,4.293,,,2,1.0,0.0,,643,no,same,31
study1_same_sub24,375,debrief,,2,0,,,5.402,,,2,1.0,1.0,,645,no,same,31
study1_same_sub24,376,debrief,,6,1,,,0.904,,,2,1.0,0.0,,647,no,same,31
study1_same_sub24,377,debrief,,1,0,,,1.144,,,2,1.0,1.0,,649,no,same,31
study1_same_sub24,378,debrief,,7,1,,,5.127,,,0,0.0,1.0,,649,no,same,31
study1_same_sub24,379,debrief,,5,0,,,1.377,,,2,1.0,1.0,,651,no,same,31
study1_same_sub24,380,debrief,,0,1,,,0.893,,,2,1.0,0.0,,653,no,same,31
study1_same_sub24,381,debrief,,3,0,,,1.616,,,2,1.0,1.0,,655,no,same,31
study1_same_sub24,382,debrief,,4,0,,,0.8220000000000001,,,2,1.0,1.0,,657,no,same,31
study1_same_sub24,383,debrief,,9,1,,,1.329,,,2,1.0,0.0,,659,no,same,31
