participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub35,374,debrief,,2,0,,,0.793,,,2,1.0,1.0,,271,no,near,31
study1_near_sub35,375,debrief,,0,1,,,0.7010000000000001,,,2,1.0,0.0,,273,no,near,31
study1_near_sub35,376,debrief,,8,0,,,0.852,,,2,1.0,1.0,,275,no,near,31
study1_near_sub35,377,debrief,,9,1,,,0.676,,,2,1.0,0.0,,277,no,near,31
study1_near_sub35,378,debrief,,6,1,,,0.721,,,2,1.0,0.0,,279,no,near,31
study1_near_sub35,379,debrief,,4,0,,,0.905,,,0,0.0,0.0,,279,no,near,31
study1_near_sub35,380,debrief,,10,1,,,1.266,,,2,1.0,0.0,,281,no,near,31
study1_near_sub35,381,debrief,,3,1,,,0.723,,,2,1.0,0.0,,283,no,near,31
study1_near_sub35,382,debrief,,7,0,,,1.008,,,2,1.0,1.0,,285,no,near,31
study1_near_sub35,383,debrief,,5,0,,,0.807,,,2,1.0,1.0,,287,no,near,31
