participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub60,350,A2,0.0,10.0,0.0,0.6865563936269306,0.5779477556923189,2.014,0.974135930917582,0.2875795372906513,2,,,1.344,1089,no,far,29
study1_far_sub60,351,A2,1.0,10.0,0.0,3.098440685392771,,3.019,2.9833523291389143,0.1150883562538567,5,,,1.497,1094,no,far,29
study1_far_sub60,352,A2,0.0,6.0,0.0,4.8353590961825965,4.818135494593863,1.673,4.784060876640726,0.05129821954187,7,,,0.984,1101,no,far,29
study1_far_sub60,353,A2,1.0,6.0,0.0,0.9640580807688508,,1.258,1.924848567156085,0.9607904863872344,0,,,0.611,1101,no,far,29
study1_far_sub60,354,A2,0.0,3.0,0.0,3.5923645343077975,3.519332207168611,1.761,3.508211034771191,0.0841534995366064,9,,,0.956,1110,no,far,29
study1_far_sub60,355,A2,1.0,3.0,0.0,6.004248826073638,,1.088,6.00632969049204,0.0020808644184011,10,,,0.464,1120,no,far,29
study1_far_sub60,356,A2,0.0,0.0,0.0,6.1045253465712515,6.221285170672666,1.845,6.070803789170675,0.0337215574005762,4,,,1.106,1124,no,far,29
study1_far_sub60,357,A2,1.0,0.0,0.0,2.233224331157505,,1.191,3.6508655928252063,1.417641261667702,0,,,0.333,1124,no,far,29
study1_far_sub60,358,A2,0.0,4.0,0.0,2.8455468938538218,2.866711908828105,2.044,2.848405757031911,0.0028588631780892,8,,,1.367,1132,no,far,29
study1_far_sub60,359,A2,1.0,4.0,0.0,5.257431185619662,,0.997,5.270718317333084,0.0132871317134215,4,,,0.364,1136,no,far,29
study1_far_sub60,360,debrief,,7.0,1.0,,,7.437,,,2,1.0,0.0,,1138,no,far,30
study1_far_sub60,361,debrief,,0.0,0.0,,,2.638,,,2,1.0,1.0,,1140,no,far,30
study1_far_sub60,362,debrief,,9.0,1.0,,,0.983,,,2,1.0,0.0,,1142,no,far,30
study1_far_sub60,363,debrief,,1.0,0.0,,,1.157,,,0,0.0,0.0,,1142,no,far,30
study1_far_sub60,364,debrief,,3.0,0.0,,,1.062,,,2,1.0,1.0,,1144,no,far,30
study1_far_sub60,365,debrief,,11.0,1.0,,,2.928,,,0,0.0,1.0,,1144,no,far,30
study1_far_sub60,366,debrief,,10.0,0.0,,,1.031,,,2,1.0,1.0,,1146,no,far,30
study1_far_sub60,367,debrief,,4.0,0.0,,,0.781,,,2,1.0,1.0,,1148,no,far,30
study1_far_sub60,368,debrief,,2.0,1.0,,,0.623,,,2,1.0,0.0,,1150,no,far,30
study1_far_sub60,369,debrief,,6.0,0.0,,,1.355,,,0,0.0,0.0,,1150,no,far,30
study1_far_sub60,370,debrief,,5.0,1.0,,,0.68,,,2,1.0,0.0,,1152,no,far,30
study1_far_sub60,371,debrief,,8.0,1.0,,,0.597,,,2,1.0,0.0,,1154,no,far,30
study1_far_sub60,372,debrief,,4.0,0.0,,,1.043,,,2,1.0,1.0,,1156,no,far,31
study1_far_sub60,373,debrief,,8.0,1.0,,,0.545,,,2,1.0,0.0,,1158,no,far,31
study1_far_sub60,374,debrief,,3.0,0.0,,,0.92,,,2,1.0,1.0,,1160,no,far,31
study1_far_sub60,375,debrief,,2.0,1.0,,,1.226,,,2,1.0,0.0,,1162,no,far,31
study1_far_sub60,376,debrief,,0.0,0.0,,,2.162,,,2,1.0,1.0,,1164,no,far,31
study1_far_sub60,377,debrief,,1.0,0.0,,,0.532,,,0,0.0,0.0,,1164,no,far,31
study1_far_sub60,378,debrief,,5.0,1.0,,,0.604,,,2,1.0,0.0,,1166,no,far,31
study1_far_sub60,379,debrief,,10.0,0.0,,,0.642,,,2,1.0,1.0,,1168,no,far,31
study1_far_sub60,380,debrief,,11.0,1.0,,,0.729,,,2,1.0,0.0,,1170,no,far,31
study1_far_sub60,381,debrief,,7.0,1.0,,,0.779,,,2,1.0,0.0,,1172,no,far,31
study1_far_sub60,382,debrief,,6.0,0.0,,,0.609,,,0,0.0,0.0,,1172,no,far,31
study1_far_sub60,383,debrief,,9.0,1.0,,,0.538,,,2,1.0,0.0,,1174,no,far,31
study1_far_sub60,384,,,,,,,192.962,,,0,0.0,0.0,,1174,no,far,32
study1_far_sub60,385,,,,,,,195.287,,,0,0.0,0.0,,1174,no,far,32
study1_far_sub60,386,,,,,,,195.483,,,0,0.0,0.0,,1174,no,far,32
study1_far_sub60,387,,,,,,,195.696,,,0,0.0,0.0,,1174,no,far,32
study1_far_sub60,388,,,,,,,195.939,,,0,0.0,0.0,,1174,no,far,32
study1_far_sub60,389,,,,,,,196.171,,,0,0.0,0.0,,1174,no,far,32
study1_far_sub60,390,,,,,,,196.39,,,0,0.0,0.0,,1174,no,far,32
study1_far_sub60,391,,,,,,,196.746,,,0,0.0,0.0,,1174,no,far,32
study1_far_sub60,392,,,,,,,223.813,,,0,0.0,0.0,,1174,no,far,32
study1_far_sub60,393,,,,,,,224.003,,,0,0.0,0.0,,1174,no,far,32
study1_far_sub60,394,,,,,,,224.182,,,0,0.0,0.0,,1174,no,far,32
study1_far_sub60,395,,,,,,,224.378,,,0,0.0,0.0,,1174,no,far,32
study1_far_sub60,396,,,,,,,224.729,,,0,0.0,0.0,,1174,no,far,33
study1_far_sub60,397,,,,,,,224.954,,,0,0.0,0.0,,1174,no,far,33
study1_far_sub60,398,,,,,,,225.187,,,0,0.0,0.0,,1174,no,far,33
study1_far_sub60,399,,,,,,,225.607,,,0,0.0,0.0,,1174,no,far,33
study1_far_sub60,400,,,,,,,225.827,,,0,0.0,0.0,,1174,no,far,33
study1_far_sub60,401,,,,,,,226.073,,,0,0.0,0.0,,1174,no,far,33
study1_far_sub60,402,,,,,,,226.321,,,0,0.0,0.0,,1174,no,far,33
study1_far_sub60,403,,,,,,,226.609,,,0,0.0,0.0,,1174,no,far,33
