participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub60,373,debrief,,0,1,,,1.206,,,2,1.0,0.0,,1256,no,same,31
study1_same_sub60,374,debrief,,6,0,,,1.096,,,2,1.0,1.0,,1258,no,same,31
study1_same_sub60,375,debrief,,9,1,,,0.979,,,2,1.0,0.0,,1260,no,same,31
study1_same_sub60,376,debrief,,3,1,,,0.738,,,2,1.0,0.0,,1262,no,same,31
study1_same_sub60,377,debrief,,1,0,,,0.73,,,2,1.0,1.0,,1264,no,same,31
study1_same_sub60,378,debrief,,4,1,,,0.6880000000000001,,,2,1.0,0.0,,1266,no,same,31
study1_same_sub60,379,debrief,,10,0,,,0.656,,,2,1.0,1.0,,1268,no,same,31
study1_same_sub60,380,debrief,,5,0,,,0.665,,,2,1.0,1.0,,1270,no,same,31
study1_same_sub60,381,debrief,,8,1,,,0.687,,,2,1.0,0.0,,1272,no,same,31
study1_same_sub60,382,debrief,,11,1,,,0.993,,,2,1.0,0.0,,1274,no,same,31
study1_same_sub60,383,debrief,,2,0,,,1.006,,,2,1.0,1.0,,1276,no,same,31
