participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub15,350,A2,0.0,1.0,0.0,0.9720552393201572,1.0015108739486978,2.795,0.9672739051249024,0.0047813341952548,7,,,2.482,1179,no,near,29
study2_near_sub15,351,A2,1.0,1.0,0.0,4.6909298866084725,,1.519,5.0146339512306195,0.3237040646221469,2,,,1.22,1181,no,near,29
study2_near_sub15,352,A2,0.0,5.0,0.0,5.698557536577265,5.551022594469672,2.919,5.658902333917572,0.0396552026596932,4,,,2.533,1185,no,near,29
study2_near_sub15,353,A2,1.0,5.0,0.0,3.134246876685994,,1.8,3.130982972126258,0.003263904559736,9,,,1.537,1194,no,near,29
study2_near_sub15,354,A2,0.0,11.0,0.0,3.535518328122514,3.390804609867583,2.512,3.4826523108225502,0.0528660172999639,5,,,2.132,1199,no,near,29
study2_near_sub15,355,A2,1.0,11.0,0.0,0.9712076682312434,,2.775,0.9759704781149984,0.0047628098837551,6,,,2.489,1205,no,near,29
study2_near_sub15,356,A2,0.0,3.0,0.0,1.6011636535177498,1.5176298151303875,2.724,1.690667046466842,0.0895033929490922,4,,,1.639,1209,no,near,29
study2_near_sub15,357,A2,1.0,3.0,0.0,5.320038300806065,,1.711,4.4065101089798375,0.9135281918262272,0,,,1.444,1209,no,near,29
study2_near_sub15,358,A2,0.0,4.0,0.0,3.0979645990470823,3.2805713640558394,4.062,3.0763554686713808,0.0216091303757015,3,,,1.834,1212,no,near,29
study2_near_sub15,359,A2,1.0,4.0,0.0,0.5336539391558119,,2.96,0.4997624356449581,0.0338915035108537,4,,,2.661,1216,no,near,29
study2_near_sub15,360,debrief,,11.0,0.0,,,3.507,,,2,1.0,1.0,,1218,no,near,30
study2_near_sub15,361,debrief,,9.0,1.0,,,0.997,,,2,1.0,0.0,,1220,no,near,30
study2_near_sub15,362,debrief,,0.0,1.0,,,0.796,,,2,1.0,0.0,,1222,no,near,30
study2_near_sub15,363,debrief,,7.0,1.0,,,0.886,,,2,1.0,0.0,,1224,no,near,30
study2_near_sub15,364,debrief,,4.0,0.0,,,0.838,,,2,1.0,1.0,,1226,no,near,30
study2_near_sub15,365,debrief,,8.0,1.0,,,0.791,,,2,1.0,0.0,,1228,no,near,30
study2_near_sub15,366,debrief,,6.0,0.0,,,1.885,,,2,1.0,1.0,,1230,no,near,30
study2_near_sub15,367,debrief,,1.0,0.0,,,0.957,,,2,1.0,1.0,,1232,no,near,30
study2_near_sub15,368,debrief,,2.0,1.0,,,1.655,,,2,1.0,0.0,,1234,no,near,30
study2_near_sub15,369,debrief,,5.0,0.0,,,1.016,,,2,1.0,1.0,,1236,no,near,30
study2_near_sub15,370,debrief,,10.0,1.0,,,1.102,,,2,1.0,0.0,,1238,no,near,30
study2_near_sub15,371,debrief,,3.0,0.0,,,0.619,,,0,0.0,0.0,,1238,no,near,30
study2_near_sub15,372,debrief,,10.0,1.0,,,1.592,,,2,1.0,0.0,,1240,no,near,31
study2_near_sub15,373,debrief,,5.0,0.0,,,1.295,,,2,1.0,1.0,,1242,no,near,31
study2_near_sub15,374,debrief,,11.0,0.0,,,0.8280000000000001,,,2,1.0,1.0,,1244,no,near,31
study2_near_sub15,375,debrief,,6.0,0.0,,,0.802,,,2,1.0,1.0,,1246,no,near,31
study2_near_sub15,376,debrief,,0.0,1.0,,,0.786,,,2,1.0,0.0,,1248,no,near,31
study2_near_sub15,377,debrief,,4.0,0.0,,,0.744,,,2,1.0,1.0,,1250,no,near,31
study2_near_sub15,378,debrief,,2.0,1.0,,,0.872,,,2,1.0,0.0,,1252,no,near,31
study2_near_sub15,379,debrief,,7.0,1.0,,,0.745,,,2,1.0,0.0,,1254,no,near,31
study2_near_sub15,380,debrief,,1.0,0.0,,,0.761,,,2,1.0,1.0,,1256,no,near,31
study2_near_sub15,381,debrief,,9.0,1.0,,,1.099,,,2,1.0,0.0,,1258,no,near,31
study2_near_sub15,382,debrief,,8.0,1.0,,,0.8280000000000001,,,2,1.0,0.0,,1260,no,near,31
study2_near_sub15,383,debrief,,3.0,0.0,,,4.026,,,2,1.0,1.0,,1262,no,near,31
study2_near_sub15,384,,,,,,,139.40800000000002,,,0,0.0,1.0,,1262,no,near,32
study2_near_sub15,385,,,,,,,139.612,,,0,0.0,1.0,,1262,no,near,32
study2_near_sub15,386,,,,,,,139.754,,,0,0.0,1.0,,1262,no,near,32
study2_near_sub15,387,,,,,,,141.073,,,0,0.0,0.0,,1262,no,near,32
study2_near_sub15,388,,,,,,,141.294,,,0,0.0,0.0,,1262,no,near,32
study2_near_sub15,389,,,,,,,141.445,,,0,0.0,0.0,,1262,no,near,32
