participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub25,351,A2,1.0,4.0,0.0,1.9577524211580393,,0.467,2.630643077093183,0.6728906559351437,0,,,0.425,250,no,same,29
study1_same_sub25,352,A2,0.0,1.0,0.0,2.4219027189466256,2.339558152163508,1.042,0.4728457727122164,1.9490569462344092,0,,,0.983,250,no,same,29
study1_same_sub25,353,A2,1.0,1.0,0.0,0.6599467571060558,,0.915,5.4374829922882135,1.5056490719974285,0,,,0.891,250,no,same,29
study1_same_sub25,354,A2,0.0,3.0,0.0,5.558507659220965,5.657074179326972,1.411,5.377450090270139,0.1810575689508251,3,,,1.306,253,no,same,29
study1_same_sub25,355,A2,1.0,3.0,0.0,3.7965516973803943,,1.416,3.939595191474893,0.1430434940944986,7,,,1.354,260,no,same,29
study1_same_sub25,356,A2,0.0,8.0,0.0,0.6057310308945003,0.4903790903947936,1.393,1.5017420331249551,0.8960110022304548,0,,,1.317,260,no,same,29
study1_same_sub25,357,A2,1.0,8.0,0.0,5.126960376233516,,2.203,2.378413055519064,2.7485473207144517,0,,,2.122,260,no,same,29
study1_same_sub25,358,A2,0.0,7.0,0.0,4.460576705985832,4.47360256004362,1.984,0.6876712560387296,2.510279857232484,0,,,1.899,260,no,same,29
study1_same_sub25,359,A2,1.0,7.0,0.0,2.6986207441452628,,1.799,1.373400766945016,1.3252199772002469,0,,,1.683,260,no,same,29
study1_same_sub25,360,debrief,,3.0,0.0,,,6.021,,,2,1.0,1.0,,262,no,same,30
study1_same_sub25,361,debrief,,7.0,0.0,,,1.265,,,0,0.0,0.0,,262,no,same,30
study1_same_sub25,362,debrief,,2.0,1.0,,,0.7030000000000001,,,2,1.0,0.0,,264,no,same,30
study1_same_sub25,363,debrief,,8.0,0.0,,,0.884,,,0,0.0,0.0,,264,no,same,30
study1_same_sub25,364,debrief,,10.0,1.0,,,1.754,,,0,0.0,1.0,,264,no,same,30
study1_same_sub25,365,debrief,,9.0,1.0,,,0.798,,,0,0.0,1.0,,264,no,same,30
study1_same_sub25,366,debrief,,0.0,1.0,,,0.899,,,2,1.0,0.0,,266,no,same,30
study1_same_sub25,367,debrief,,6.0,1.0,,,1.394,,,2,1.0,0.0,,268,no,same,30
study1_same_sub25,368,debrief,,11.0,1.0,,,1.106,,,2,1.0,0.0,,270,no,same,30
study1_same_sub25,369,debrief,,1.0,0.0,,,0.533,,,2,1.0,1.0,,272,no,same,30
study1_same_sub25,370,debrief,,5.0,0.0,,,0.62,,,2,1.0,1.0,,274,no,same,30
study1_same_sub25,371,debrief,,4.0,0.0,,,1.088,,,2,1.0,1.0,,276,no,same,30
study1_same_sub25,372,debrief,,0.0,1.0,,,1.293,,,2,1.0,0.0,,278,no,same,31
study1_same_sub25,373,debrief,,4.0,0.0,,,0.654,,,2,1.0,1.0,,280,no,same,31
study1_same_sub25,374,debrief,,5.0,0.0,,,3.219,,,0,0.0,0.0,,280,no,same,31
study1_same_sub25,375,debrief,,11.0,1.0,,,0.885,,,2,1.0,0.0,,282,no,same,31
study1_same_sub25,376,debrief,,9.0,1.0,,,0.835,,,2,1.0,0.0,,284,no,same,31
study1_same_sub25,377,debrief,,10.0,1.0,,,3.8,,,2,1.0,0.0,,286,no,same,31
study1_same_sub25,378,debrief,,6.0,1.0,,,0.293,,,0,0.0,1.0,,286,no,same,31
study1_same_sub25,379,debrief,,2.0,1.0,,,0.378,,,0,0.0,1.0,,286,no,same,31
study1_same_sub25,380,debrief,,7.0,0.0,,,1.145,,,0,0.0,0.0,,286,no,same,31
study1_same_sub25,381,debrief,,3.0,0.0,,,0.232,,,0,0.0,0.0,,286,no,same,31
study1_same_sub25,382,debrief,,8.0,0.0,,,0.169,,,0,0.0,0.0,,286,no,same,31
study1_same_sub25,383,debrief,,1.0,0.0,,,0.15,,,0,0.0,0.0,,286,no,same,31
study1_same_sub25,384,,,,,,,0.294,,,0,0.0,0.0,,286,no,same,32
