participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub62,374,debrief,,3,1,,,0.634,,,2,1.0,0.0,,1530,no,same,31
study2_same_sub62,375,debrief,,0,1,,,0.73,,,2,1.0,0.0,,1532,no,same,31
study2_same_sub62,376,debrief,,8,0,,,0.877,,,2,1.0,1.0,,1534,no,same,31
study2_same_sub62,377,debrief,,10,0,,,0.713,,,2,1.0,1.0,,1536,no,same,31
study2_same_sub62,378,debrief,,2,0,,,0.6950000000000001,,,2,1.0,1.0,,1538,no,same,31
study2_same_sub62,379,debrief,,4,1,,,1.235,,,2,1.0,0.0,,1540,no,same,31
study2_same_sub62,380,debrief,,9,1,,,1.09,,,2,1.0,0.0,,1542,no,same,31
study2_same_sub62,381,debrief,,1,0,,,0.743,,,2,1.0,1.0,,1544,no,same,31
study2_same_sub62,382,debrief,,5,1,,,0.962,,,2,1.0,0.0,,1546,no,same,31
study2_same_sub62,383,debrief,,7,0,,,2.978,,,2,1.0,1.0,,1548,no,same,31
