participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub20,351,A2,1.0,7.0,0.0,0.829092546950748,,7.16,0.2455736618178995,0.5835188851328484,0,,,4.553,964,no,same,29
study1_same_sub20,352,A2,0.0,6.0,0.0,5.365546473889083,5.343017572451143,2.448,5.279624869035249,0.0859216048538336,6,,,1.939,970,no,same,29
study1_same_sub20,353,A2,1.0,6.0,0.0,3.5427213511167377,,4.268,2.960907261638263,0.5818140894784749,0,,,1.893,970,no,same,29
study1_same_sub20,354,A2,0.0,10.0,0.0,3.671035561661832,3.866619714436227,2.0460000000000003,3.903811043580305,0.2327754819184724,7,,,1.585,977,no,same,29
study1_same_sub20,355,A2,1.0,10.0,0.0,1.848210438889488,,2.084,2.1225450417503477,0.2743346028608595,4,,,0.954,981,no,same,29
study1_same_sub20,356,A2,0.0,4.0,0.0,0.5793344410163312,0.4622126819475156,3.782,0.5580942681177117,0.0212401728986195,5,,,1.363,986,no,same,29
study1_same_sub20,357,A2,1.0,4.0,0.0,5.039694625423572,,3.842,4.342913845649947,0.6967807797736256,0,,,1.128,986,no,same,29
study1_same_sub20,358,A2,0.0,1.0,0.0,1.3763847178238642,1.2652805599707828,3.762,1.2761951237984577,0.1001895940254065,9,,,2.177,995,no,same,29
study1_same_sub20,359,A2,1.0,1.0,0.0,5.836744902231105,,6.371,4.986241585756114,0.8505033164749909,0,,,1.143,995,no,same,29
study1_same_sub20,360,debrief,,2.0,0.0,,,3.992,,,2,1.0,1.0,,997,no,same,30
study1_same_sub20,361,debrief,,5.0,1.0,,,1.16,,,2,1.0,0.0,,999,no,same,30
study1_same_sub20,362,debrief,,7.0,0.0,,,1.415,,,2,1.0,1.0,,1001,no,same,30
study1_same_sub20,363,debrief,,8.0,1.0,,,1.464,,,2,1.0,0.0,,1003,no,same,30
study1_same_sub20,364,debrief,,9.0,1.0,,,1.359,,,2,1.0,0.0,,1005,no,same,30
study1_same_sub20,365,debrief,,0.0,1.0,,,1.336,,,2,1.0,0.0,,1007,no,same,30
study1_same_sub20,366,debrief,,11.0,1.0,,,1.36,,,2,1.0,0.0,,1009,no,same,30
study1_same_sub20,367,debrief,,6.0,0.0,,,1.256,,,2,1.0,1.0,,1011,no,same,30
study1_same_sub20,368,debrief,,4.0,0.0,,,1.343,,,2,1.0,1.0,,1013,no,same,30
study1_same_sub20,369,debrief,,3.0,1.0,,,1.439,,,2,1.0,0.0,,1015,no,same,30
study1_same_sub20,370,debrief,,10.0,0.0,,,1.343,,,2,1.0,1.0,,1017,no,same,30
study1_same_sub20,371,debrief,,1.0,0.0,,,1.447,,,2,1.0,1.0,,1019,no,same,30
study1_same_sub20,372,debrief,,0.0,1.0,,,1.312,,,2,1.0,0.0,,1021,no,same,31
study1_same_sub20,373,debrief,,8.0,1.0,,,1.28,,,2,1.0,0.0,,1023,no,same,31
study1_same_sub20,374,debrief,,4.0,0.0,,,1.991,,,2,1.0,1.0,,1025,no,same,31
study1_same_sub20,375,debrief,,2.0,0.0,,,1.263,,,2,1.0,1.0,,1027,no,same,31
study1_same_sub20,376,debrief,,11.0,1.0,,,1.111,,,2,1.0,0.0,,1029,no,same,31
study1_same_sub20,377,debrief,,10.0,0.0,,,1.111,,,2,1.0,1.0,,1031,no,same,31
study1_same_sub20,378,debrief,,5.0,1.0,,,1.151,,,2,1.0,0.0,,1033,no,same,31
study1_same_sub20,379,debrief,,7.0,0.0,,,1.168,,,2,1.0,1.0,,1035,no,same,31
study1_same_sub20,380,debrief,,1.0,0.0,,,1.183,,,2,1.0,1.0,,1037,no,same,31
study1_same_sub20,381,debrief,,3.0,1.0,,,1.072,,,2,1.0,0.0,,1039,no,same,31
study1_same_sub20,382,debrief,,9.0,1.0,,,0.887,,,2,1.0,0.0,,1041,no,same,31
study1_same_sub20,383,debrief,,6.0,0.0,,,1.023,,,2,1.0,1.0,,1043,no,same,31
study1_same_sub20,384,,,,,,,64.478,,,0,0.0,1.0,,1043,no,same,32
study1_same_sub20,385,,,,,,,66.254,,,0,0.0,0.0,,1043,no,same,32
study1_same_sub20,386,,,,,,,186.524,,,0,0.0,0.0,,1043,no,same,32
