participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub74,373,debrief,,11,0,,,0.802,,,2,1.0,1.0,,997,no,near,31
study1_near_sub74,374,debrief,,7,0,,,0.881,,,2,1.0,1.0,,999,no,near,31
study1_near_sub74,375,debrief,,0,0,,,1.943,,,2,1.0,1.0,,1001,no,near,31
study1_near_sub74,376,debrief,,3,0,,,1.421,,,2,1.0,1.0,,1003,no,near,31
study1_near_sub74,377,debrief,,8,1,,,1.543,,,0,0.0,1.0,,1003,no,near,31
study1_near_sub74,378,debrief,,5,1,,,0.6910000000000001,,,2,1.0,0.0,,1005,no,near,31
study1_near_sub74,379,debrief,,2,0,,,1.053,,,2,1.0,1.0,,1007,no,near,31
study1_near_sub74,380,debrief,,4,1,,,0.737,,,2,1.0,0.0,,1009,no,near,31
study1_near_sub74,381,debrief,,10,1,,,0.662,,,2,1.0,0.0,,1011,no,near,31
study1_near_sub74,382,debrief,,1,1,,,0.661,,,0,0.0,1.0,,1011,no,near,31
study1_near_sub74,383,debrief,,9,0,,,2.623,,,2,1.0,1.0,,1013,no,near,31
