participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub28,374,debrief,,2,0,,,1.395,,,2,1.0,1.0,,775,no,same,31
study2_same_sub28,375,debrief,,0,1,,,0.553,,,2,1.0,0.0,,777,no,same,31
study2_same_sub28,376,debrief,,9,1,,,0.541,,,2,1.0,0.0,,779,no,same,31
study2_same_sub28,377,debrief,,10,1,,,0.664,,,2,1.0,0.0,,781,no,same,31
study2_same_sub28,378,debrief,,11,1,,,0.655,,,2,1.0,0.0,,783,no,same,31
study2_same_sub28,379,debrief,,7,1,,,0.499,,,2,1.0,0.0,,785,no,same,31
study2_same_sub28,380,debrief,,1,0,,,0.964,,,2,1.0,1.0,,787,no,same,31
study2_same_sub28,381,debrief,,4,1,,,0.764,,,2,1.0,0.0,,789,no,same,31
study2_same_sub28,382,debrief,,8,0,,,0.6990000000000001,,,0,0.0,0.0,,789,no,same,31
study2_same_sub28,383,debrief,,3,0,,,1.826,,,0,0.0,0.0,,789,no,same,31
