participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub3,351,A2,1.0,6.0,0.0,6.101080008240048,,1.122,5.664119252596958,0.4369607556430903,2,,,0.8260000000000001,298,no,far,29
study1_far_sub3,352,A2,0.0,2.0,0.0,0.0952420662392372,0.1408516218258951,2.138,2.575625050542028,2.480382984302791,0,,,1.818,298,no,far,29
study1_far_sub3,353,A2,1.0,2.0,0.0,2.0379733721011353,,1.082,1.7085325177552413,0.329440854345894,2,,,0.76,300,no,far,29
study1_far_sub3,354,A2,0.0,8.0,0.0,1.1441715228632323,1.1745281621796213,3.623,0.8124186125847132,0.3317529102785191,2,,,3.2960000000000003,302,no,far,29
study1_far_sub3,355,A2,1.0,8.0,0.0,3.0869028287251306,,1.538,2.0930360119925027,0.993866816732628,0,,,0.966,302,no,far,29
study1_far_sub3,356,A2,0.0,11.0,0.0,3.527599067440786,3.4988899351313956,1.949,3.174583979150313,0.3530150882904732,2,,,1.638,304,no,far,29
study1_far_sub3,357,A2,1.0,11.0,0.0,5.4703303733026845,,1.108,5.3507913443251915,0.1195390289774929,3,,,0.797,307,no,far,29
study1_far_sub3,358,A2,0.0,1.0,0.0,5.170871094037705,5.284338961447623,2.245,0.0393239798710185,1.1516381930129,0,,,1.908,307,no,far,29
study1_far_sub3,359,A2,1.0,1.0,0.0,0.8304170927200163,,1.056,0.0393239798710185,0.7910931128489977,0,,,0.677,307,no,far,29
study1_far_sub3,360,debrief,,10.0,1.0,,,3.58,,,2,1.0,0.0,,309,no,far,30
study1_far_sub3,361,debrief,,4.0,1.0,,,2.872,,,0,0.0,1.0,,309,no,far,30
study1_far_sub3,362,debrief,,6.0,0.0,,,1.114,,,2,1.0,1.0,,311,no,far,30
study1_far_sub3,363,debrief,,9.0,0.0,,,1.371,,,2,1.0,1.0,,313,no,far,30
study1_far_sub3,364,debrief,,8.0,0.0,,,1.139,,,0,0.0,0.0,,313,no,far,30
study1_far_sub3,365,debrief,,7.0,1.0,,,1.144,,,2,1.0,0.0,,315,no,far,30
study1_far_sub3,366,debrief,,2.0,0.0,,,1.142,,,0,0.0,0.0,,315,no,far,30
study1_far_sub3,367,debrief,,11.0,0.0,,,1.105,,,2,1.0,1.0,,317,no,far,30
study1_far_sub3,368,debrief,,5.0,1.0,,,0.899,,,2,1.0,0.0,,319,no,far,30
study1_far_sub3,369,debrief,,3.0,1.0,,,0.851,,,2,1.0,0.0,,321,no,far,30
study1_far_sub3,370,debrief,,1.0,0.0,,,1.285,,,2,1.0,1.0,,323,no,far,30
study1_far_sub3,371,debrief,,0.0,1.0,,,1.057,,,2,1.0,0.0,,325,no,far,30
study1_far_sub3,372,debrief,,5.0,1.0,,,1.039,,,0,0.0,1.0,,325,no,far,31
study1_far_sub3,373,debrief,,3.0,1.0,,,1.269,,,2,1.0,0.0,,327,no,far,31
study1_far_sub3,374,debrief,,4.0,1.0,,,0.937,,,0,0.0,1.0,,327,no,far,31
study1_far_sub3,375,debrief,,8.0,0.0,,,1.271,,,0,0.0,0.0,,327,no,far,31
study1_far_sub3,376,debrief,,9.0,0.0,,,1.062,,,2,1.0,1.0,,329,no,far,31
study1_far_sub3,377,debrief,,2.0,0.0,,,1.161,,,2,1.0,1.0,,331,no,far,31
study1_far_sub3,378,debrief,,6.0,0.0,,,1.997,,,0,0.0,0.0,,331,no,far,31
study1_far_sub3,379,debrief,,11.0,0.0,,,1.859,,,2,1.0,1.0,,333,no,far,31
study1_far_sub3,380,debrief,,0.0,1.0,,,0.871,,,2,1.0,0.0,,335,no,far,31
study1_far_sub3,381,debrief,,7.0,1.0,,,0.664,,,2,1.0,0.0,,337,no,far,31
study1_far_sub3,382,debrief,,10.0,1.0,,,0.847,,,2,1.0,0.0,,339,no,far,31
study1_far_sub3,383,debrief,,1.0,0.0,,,1.223,,,2,1.0,1.0,,341,no,far,31
study1_far_sub3,384,,,,,,,72.007,,,0,0.0,0.0,,341,no,far,32
study1_far_sub3,385,,,,,,,72.508,,,0,0.0,0.0,,341,no,far,32
study1_far_sub3,386,,,,,,,72.538,,,0,0.0,0.0,,341,no,far,32
study1_far_sub3,387,,,,,,,72.569,,,0,0.0,0.0,,341,no,far,32
study1_far_sub3,388,,,,,,,72.601,,,0,0.0,0.0,,341,no,far,32
study1_far_sub3,389,,,,,,,72.633,,,0,0.0,0.0,,341,no,far,32
study1_far_sub3,390,,,,,,,72.664,,,0,0.0,0.0,,341,no,far,32
study1_far_sub3,391,,,,,,,72.694,,,0,0.0,0.0,,341,no,far,32
study1_far_sub3,392,,,,,,,72.728,,,0,0.0,0.0,,341,no,far,32
study1_far_sub3,393,,,,,,,73.679,,,0,0.0,1.0,,341,no,far,32
study1_far_sub3,394,,,,,,,73.877,,,0,0.0,1.0,,341,no,far,32
study1_far_sub3,395,,,,,,,74.09700000000001,,,0,0.0,1.0,,341,no,far,32
study1_far_sub3,396,,,,,,,74.566,,,0,0.0,1.0,,341,no,far,33
