participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub4,374,debrief,,4,0,,,0.963,,,2,1.0,1.0,,1049,no,far,31
study1_far_sub4,375,debrief,,11,0,,,1.567,,,2,1.0,1.0,,1051,no,far,31
study1_far_sub4,376,debrief,,6,1,,,0.947,,,2,1.0,0.0,,1053,no,far,31
study1_far_sub4,377,debrief,,10,0,,,0.942,,,2,1.0,1.0,,1055,no,far,31
study1_far_sub4,378,debrief,,1,1,,,0.991,,,2,1.0,0.0,,1057,no,far,31
study1_far_sub4,379,debrief,,8,0,,,0.962,,,2,1.0,1.0,,1059,no,far,31
study1_far_sub4,380,debrief,,3,1,,,1.192,,,2,1.0,0.0,,1061,no,far,31
study1_far_sub4,381,debrief,,2,0,,,0.941,,,2,1.0,1.0,,1063,no,far,31
study1_far_sub4,382,debrief,,0,1,,,1.596,,,2,1.0,0.0,,1065,no,far,31
study1_far_sub4,383,debrief,,9,1,,,0.716,,,2,1.0,0.0,,1067,no,far,31
