participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub42,351,A2,1.0,0.0,0.0,5.962520764610346,,1.004,5.97328544440997,0.0107646797996237,6,,,0.929,604,no,same,29
study1_same_sub42,352,A2,0.0,11.0,0.0,3.6085574946052934,3.569578226836658,0.993,0.4641583341862265,3.1387861467605194,0,,,0.659,604,no,same,29
study1_same_sub42,353,A2,1.0,11.0,0.0,4.660194540638684,,0.414,4.701082929484726,0.0408883888460422,9,,,0.338,613,no,same,29
study1_same_sub42,354,A2,0.0,5.0,0.0,2.4065320912557406,2.2566864595336877,1.412,2.2334550031254623,0.1730770881302783,8,,,1.334,621,no,same,29
study1_same_sub42,355,A2,1.0,5.0,0.0,3.458169137289131,,0.328,3.18980616540267,0.2683629718864608,2,,,0.225,623,no,same,29
study1_same_sub42,356,A2,0.0,3.0,0.0,0.5389323417267051,0.4569182971074519,1.232,5.9626498190136505,0.8594678298926404,0,,,1.17,623,no,same,29
study1_same_sub42,357,A2,1.0,3.0,0.0,1.5905693877600953,,0.79,1.4518235820009333,0.1387458057591619,3,,,0.728,626,no,same,29
study1_same_sub42,358,A2,0.0,9.0,0.0,5.865723936137546,5.79779609393152,0.891,3.054639365161624,2.8110845709759222,0,,,0.852,626,no,same,29
study1_same_sub42,359,A2,1.0,9.0,0.0,0.6341756749913499,,0.795,5.803265284988929,1.114095697182007,0,,,0.352,626,no,same,29
study1_same_sub42,360,debrief,,2.0,0.0,,,3.93,,,0,0.0,0.0,,626,no,same,30
study1_same_sub42,361,debrief,,0.0,0.0,,,0.947,,,2,1.0,1.0,,628,no,same,30
study1_same_sub42,362,debrief,,3.0,0.0,,,9.751,,,0,0.0,0.0,,628,no,same,30
study1_same_sub42,363,debrief,,7.0,1.0,,,1.148,,,2,1.0,0.0,,630,no,same,30
study1_same_sub42,364,debrief,,11.0,0.0,,,0.812,,,2,1.0,1.0,,632,no,same,30
study1_same_sub42,365,debrief,,5.0,0.0,,,0.718,,,2,1.0,1.0,,634,no,same,30
study1_same_sub42,366,debrief,,4.0,1.0,,,0.642,,,2,1.0,0.0,,636,no,same,30
study1_same_sub42,367,debrief,,8.0,1.0,,,0.883,,,2,1.0,0.0,,638,no,same,30
study1_same_sub42,368,debrief,,10.0,1.0,,,0.588,,,0,0.0,1.0,,638,no,same,30
study1_same_sub42,369,debrief,,1.0,1.0,,,0.393,,,2,1.0,0.0,,640,no,same,30
study1_same_sub42,370,debrief,,6.0,1.0,,,0.6950000000000001,,,2,1.0,0.0,,642,no,same,30
study1_same_sub42,371,debrief,,9.0,0.0,,,0.952,,,0,0.0,0.0,,642,no,same,30
study1_same_sub42,372,debrief,,8.0,1.0,,,0.318,,,2,1.0,0.0,,644,no,same,31
study1_same_sub42,373,debrief,,9.0,0.0,,,0.181,,,0,0.0,0.0,,644,no,same,31
study1_same_sub42,374,debrief,,1.0,1.0,,,0.144,,,2,1.0,0.0,,646,no,same,31
study1_same_sub42,375,debrief,,7.0,1.0,,,0.142,,,2,1.0,0.0,,648,no,same,31
study1_same_sub42,376,debrief,,2.0,0.0,,,0.149,,,0,0.0,0.0,,648,no,same,31
study1_same_sub42,377,debrief,,10.0,1.0,,,0.138,,,2,1.0,0.0,,650,no,same,31
study1_same_sub42,378,debrief,,3.0,0.0,,,0.179,,,0,0.0,0.0,,650,no,same,31
study1_same_sub42,379,debrief,,5.0,0.0,,,0.093,,,0,0.0,0.0,,650,no,same,31
study1_same_sub42,380,debrief,,6.0,1.0,,,0.145,,,2,1.0,0.0,,652,no,same,31
study1_same_sub42,381,debrief,,11.0,0.0,,,0.134,,,0,0.0,0.0,,652,no,same,31
study1_same_sub42,382,debrief,,4.0,1.0,,,0.171,,,2,1.0,0.0,,654,no,same,31
study1_same_sub42,383,debrief,,0.0,0.0,,,0.136,,,0,0.0,0.0,,654,no,same,31
study1_same_sub42,384,,,,,,,0.298,,,0,0.0,0.0,,654,no,same,32
