participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub59,374,debrief,,0,1,,,2.188,,,2,1.0,0.0,,1077,no,near,31
study2_near_sub59,375,debrief,,6,1,,,1.11,,,2,1.0,0.0,,1079,no,near,31
study2_near_sub59,376,debrief,,3,0,,,0.775,,,2,1.0,1.0,,1081,no,near,31
study2_near_sub59,377,debrief,,5,0,,,0.948,,,2,1.0,1.0,,1083,no,near,31
study2_near_sub59,378,debrief,,7,1,,,0.923,,,2,1.0,0.0,,1085,no,near,31
study2_near_sub59,379,debrief,,1,0,,,1.501,,,2,1.0,1.0,,1087,no,near,31
study2_near_sub59,380,debrief,,2,0,,,0.938,,,2,1.0,1.0,,1089,no,near,31
study2_near_sub59,381,debrief,,11,1,,,1.059,,,2,1.0,0.0,,1091,no,near,31
study2_near_sub59,382,debrief,,8,1,,,0.685,,,2,1.0,0.0,,1093,no,near,31
study2_near_sub59,383,debrief,,4,1,,,0.892,,,2,1.0,0.0,,1095,no,near,31
