participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub58,374,debrief,,4,0,,,0.66,,,2,1.0,1.0,,1072,no,same,31
study1_same_sub58,375,debrief,,10,1,,,0.898,,,2,1.0,0.0,,1074,no,same,31
study1_same_sub58,376,debrief,,11,0,,,1.068,,,2,1.0,1.0,,1076,no,same,31
study1_same_sub58,377,debrief,,1,1,,,0.8230000000000001,,,2,1.0,0.0,,1078,no,same,31
study1_same_sub58,378,debrief,,2,0,,,1.027,,,2,1.0,1.0,,1080,no,same,31
study1_same_sub58,379,debrief,,8,1,,,0.846,,,2,1.0,0.0,,1082,no,same,31
study1_same_sub58,380,debrief,,5,0,,,0.762,,,2,1.0,1.0,,1084,no,same,31
study1_same_sub58,381,debrief,,0,0,,,1.047,,,2,1.0,1.0,,1086,no,same,31
study1_same_sub58,382,debrief,,9,0,,,0.808,,,2,1.0,1.0,,1088,no,same,31
study1_same_sub58,383,debrief,,6,1,,,0.685,,,2,1.0,0.0,,1090,no,same,31
