participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub59,350,A2,0.0,5.0,0.0,0.6861167888311046,0.6657068965428254,2.467,6.263515713100312,0.7057863829103788,0,,,1.806,583,no,far,29
study1_far_sub59,351,A2,1.0,5.0,0.0,4.546413779515072,,1.76,2.9311624502433196,1.6152513292717527,0,,,1.293,583,no,far,29
study1_far_sub59,352,A2,0.0,1.0,0.0,3.1188037707639125,3.244711291076973,1.881,3.0952682028891862,0.0235355678747262,4,,,1.352,587,no,far,29
study1_far_sub59,353,A2,1.0,1.0,0.0,0.6959154542682944,,1.657,5.495445227688909,1.483655533758972,0,,,1.177,587,no,far,29
study1_far_sub59,354,A2,0.0,6.0,0.0,5.117856873249853,4.959766174673379,2.199,2.387210793337982,2.7306460799118706,0,,,1.29,587,no,far,29
study1_far_sub59,355,A2,1.0,6.0,0.0,2.694968556754235,,1.585,1.43077896922503,1.264189587529205,0,,,1.075,587,no,far,29
study1_far_sub59,356,A2,0.0,10.0,0.0,1.961851212438948,1.9368541021415913,3.053,2.604006006931047,0.6421547944920989,0,,,2.422,587,no,far,29
study1_far_sub59,357,A2,1.0,10.0,0.0,5.822148203122916,,2.088,4.671870627906342,1.150277575216574,0,,,0.994,587,no,far,29
study1_far_sub59,358,A2,0.0,7.0,0.0,3.2921580314081464,3.3023348383880204,2.201,2.9554606974826823,0.3366973339254642,2,,,1.382,589,no,far,29
study1_far_sub59,359,A2,1.0,7.0,0.0,0.8692697149125284,,1.536,5.928048341846243,1.2244066802458713,0,,,1.031,589,no,far,29
study1_far_sub59,360,debrief,,6.0,0.0,,,4.444,,,2,1.0,1.0,,591,no,far,30
study1_far_sub59,361,debrief,,7.0,0.0,,,2.418,,,2,1.0,1.0,,593,no,far,30
study1_far_sub59,362,debrief,,8.0,1.0,,,1.264,,,2,1.0,0.0,,595,no,far,30
study1_far_sub59,363,debrief,,3.0,0.0,,,1.126,,,0,0.0,0.0,,595,no,far,30
study1_far_sub59,364,debrief,,4.0,1.0,,,0.858,,,2,1.0,0.0,,597,no,far,30
study1_far_sub59,365,debrief,,0.0,1.0,,,0.764,,,2,1.0,0.0,,599,no,far,30
study1_far_sub59,366,debrief,,11.0,1.0,,,0.943,,,2,1.0,0.0,,601,no,far,30
study1_far_sub59,367,debrief,,10.0,0.0,,,0.899,,,2,1.0,1.0,,603,no,far,30
study1_far_sub59,368,debrief,,9.0,1.0,,,4.604,,,2,1.0,0.0,,605,no,far,30
study1_far_sub59,369,debrief,,2.0,1.0,,,1.738,,,2,1.0,0.0,,607,no,far,30
study1_far_sub59,370,debrief,,1.0,0.0,,,1.713,,,2,1.0,1.0,,609,no,far,30
study1_far_sub59,371,debrief,,5.0,0.0,,,1.51,,,2,1.0,1.0,,611,no,far,30
study1_far_sub59,372,debrief,,9.0,1.0,,,0.999,,,2,1.0,0.0,,613,no,far,31
study1_far_sub59,373,debrief,,1.0,0.0,,,1.176,,,2,1.0,1.0,,615,no,far,31
study1_far_sub59,374,debrief,,7.0,0.0,,,0.982,,,2,1.0,1.0,,617,no,far,31
study1_far_sub59,375,debrief,,2.0,1.0,,,0.81,,,2,1.0,0.0,,619,no,far,31
study1_far_sub59,376,debrief,,3.0,0.0,,,0.635,,,0,0.0,0.0,,619,no,far,31
study1_far_sub59,377,debrief,,11.0,1.0,,,1.005,,,2,1.0,0.0,,621,no,far,31
study1_far_sub59,378,debrief,,4.0,1.0,,,0.745,,,2,1.0,0.0,,623,no,far,31
study1_far_sub59,379,debrief,,5.0,0.0,,,0.779,,,2,1.0,1.0,,625,no,far,31
study1_far_sub59,380,debrief,,8.0,1.0,,,0.784,,,2,1.0,0.0,,627,no,far,31
study1_far_sub59,381,debrief,,6.0,0.0,,,0.792,,,2,1.0,1.0,,629,no,far,31
study1_far_sub59,382,debrief,,0.0,1.0,,,0.807,,,2,1.0,0.0,,631,no,far,31
study1_far_sub59,383,debrief,,10.0,0.0,,,0.737,,,2,1.0,1.0,,633,no,far,31
study1_far_sub59,384,,,,,,,143.766,,,0,0.0,0.0,,633,no,far,32
