participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub31,348,A2,0.0,6.0,0.0,3.2276008687467095,3.2403190366874957,4.016,3.189800887020811,0.0377999817258984,6,,,3.761,1016,no,near,29
study2_near_sub31,349,A2,1.0,6.0,0.0,5.546521460685689,,0.606,5.165058986456712,0.3814624742289769,2,,,0.342,1018,no,near,29
study2_near_sub31,350,A2,0.0,4.0,0.0,2.088077972753538,2.0310626176837396,3.048,1.9563510413313188,0.1317269314222191,5,,,2.778,1023,no,near,29
study2_near_sub31,351,A2,1.0,4.0,0.0,4.406998564692518,,1.083,4.344381952291687,0.0626166124008316,3,,,0.84,1026,no,near,29
study2_near_sub31,352,A2,0.0,11.0,0.0,4.565870746034957,4.59499109789557,1.935,4.356217732385152,0.2096530136498051,3,,,1.706,1029,no,near,29
study2_near_sub31,353,A2,1.0,11.0,0.0,0.6016060307943505,,0.855,0.3375311668545553,0.2640748639397952,3,,,0.626,1032,no,near,29
study2_near_sub31,354,A2,0.0,2.0,0.0,4.085108513075767,4.1298944337491434,4.493,3.856851948291693,0.2282565647840742,3,,,4.241,1035,no,near,29
study2_near_sub31,355,A2,1.0,2.0,0.0,0.1208437978351604,,0.8190000000000001,0.5002049432339278,0.3793611453987674,2,,,0.591,1037,no,near,29
study2_near_sub31,356,A2,0.0,9.0,0.0,0.7952907232134154,0.9315960378516396,2.628,0.5013655614676704,0.293925161745745,2,,,2.355,1039,no,near,29
study2_near_sub31,357,A2,1.0,9.0,0.0,3.1142113151523954,,0.838,3.225867457635806,0.1116561424834108,5,,,0.5740000000000001,1044,no,near,29
study2_near_sub31,358,A2,0.0,1.0,0.0,6.205161652204913,6.052749028963977,2.867,6.247822696548636,0.0426610443437232,3,,,2.323,1047,no,near,29
study2_near_sub31,359,A2,1.0,1.0,0.0,2.2408969369643064,,0.865,2.2632949650789307,0.0223980281146243,4,,,0.58,1051,no,near,29
study2_near_sub31,360,debrief,,10.0,1.0,,,3.767,,,2,1.0,0.0,,1053,no,near,30
study2_near_sub31,361,debrief,,11.0,0.0,,,3.656,,,2,1.0,1.0,,1055,no,near,30
study2_near_sub31,362,debrief,,8.0,1.0,,,0.887,,,2,1.0,0.0,,1057,no,near,30
study2_near_sub31,363,debrief,,1.0,0.0,,,1.415,,,2,1.0,1.0,,1059,no,near,30
study2_near_sub31,364,debrief,,6.0,0.0,,,0.865,,,2,1.0,1.0,,1061,no,near,30
study2_near_sub31,365,debrief,,5.0,1.0,,,0.715,,,2,1.0,0.0,,1063,no,near,30
study2_near_sub31,366,debrief,,7.0,1.0,,,0.657,,,2,1.0,0.0,,1065,no,near,30
study2_near_sub31,367,debrief,,0.0,1.0,,,0.673,,,2,1.0,0.0,,1067,no,near,30
study2_near_sub31,368,debrief,,2.0,0.0,,,1.266,,,2,1.0,1.0,,1069,no,near,30
study2_near_sub31,369,debrief,,4.0,0.0,,,1.031,,,2,1.0,1.0,,1071,no,near,30
study2_near_sub31,370,debrief,,9.0,0.0,,,1.468,,,0,0.0,0.0,,1071,no,near,30
study2_near_sub31,371,debrief,,3.0,1.0,,,2.548,,,2,1.0,0.0,,1073,no,near,30
study2_near_sub31,372,debrief,,8.0,1.0,,,2.316,,,2,1.0,0.0,,1075,no,near,31
study2_near_sub31,373,debrief,,11.0,0.0,,,2.1630000000000003,,,2,1.0,1.0,,1077,no,near,31
study2_near_sub31,374,debrief,,2.0,0.0,,,3.112,,,2,1.0,1.0,,1079,no,near,31
study2_near_sub31,375,debrief,,0.0,1.0,,,0.754,,,2,1.0,0.0,,1081,no,near,31
study2_near_sub31,376,debrief,,10.0,1.0,,,1.199,,,2,1.0,0.0,,1083,no,near,31
study2_near_sub31,377,debrief,,1.0,0.0,,,1.013,,,2,1.0,1.0,,1085,no,near,31
study2_near_sub31,378,debrief,,5.0,1.0,,,0.8240000000000001,,,2,1.0,0.0,,1087,no,near,31
study2_near_sub31,379,debrief,,9.0,0.0,,,1.976,,,2,1.0,1.0,,1089,no,near,31
study2_near_sub31,380,debrief,,4.0,0.0,,,2.472,,,2,1.0,1.0,,1091,no,near,31
study2_near_sub31,381,debrief,,7.0,1.0,,,0.778,,,2,1.0,0.0,,1093,no,near,31
study2_near_sub31,382,debrief,,3.0,1.0,,,2.847,,,0,0.0,1.0,,1093,no,near,31
study2_near_sub31,383,debrief,,6.0,0.0,,,0.728,,,2,1.0,1.0,,1095,no,near,31
study2_near_sub31,384,,,,,,,263.844,,,0,0.0,1.0,,1095,no,near,32
