participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub64,374,debrief,,10,1,,,0.8190000000000001,,,0,0.0,1.0,,691,no,near,31
study1_near_sub64,375,debrief,,1,0,,,0.86,,,2,1.0,1.0,,693,no,near,31
study1_near_sub64,376,debrief,,11,0,,,3.242,,,0,0.0,0.0,,693,no,near,31
study1_near_sub64,377,debrief,,9,0,,,0.992,,,2,1.0,1.0,,695,no,near,31
study1_near_sub64,378,debrief,,4,1,,,1.534,,,0,0.0,1.0,,695,no,near,31
study1_near_sub64,379,debrief,,0,0,,,0.92,,,0,0.0,0.0,,695,no,near,31
study1_near_sub64,380,debrief,,8,1,,,2.363,,,2,1.0,0.0,,697,no,near,31
study1_near_sub64,381,debrief,,6,1,,,1.231,,,0,0.0,1.0,,697,no,near,31
study1_near_sub64,382,debrief,,2,0,,,1.193,,,0,0.0,0.0,,697,no,near,31
study1_near_sub64,383,debrief,,5,0,,,0.723,,,2,1.0,1.0,,699,no,near,31
