participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub56,374,debrief,,5,0,,,0.711,,,2,1.0,1.0,,1416,no,far,31
study2_far_sub56,375,debrief,,9,1,,,0.71,,,2,1.0,0.0,,1418,no,far,31
study2_far_sub56,376,debrief,,7,1,,,0.88,,,2,1.0,0.0,,1420,no,far,31
study2_far_sub56,377,debrief,,3,1,,,0.987,,,2,1.0,0.0,,1422,no,far,31
study2_far_sub56,378,debrief,,2,1,,,0.833,,,2,1.0,0.0,,1424,no,far,31
study2_far_sub56,379,debrief,,6,0,,,0.687,,,2,1.0,1.0,,1426,no,far,31
study2_far_sub56,380,debrief,,1,0,,,0.633,,,2,1.0,1.0,,1428,no,far,31
study2_far_sub56,381,debrief,,0,0,,,0.755,,,2,1.0,1.0,,1430,no,far,31
study2_far_sub56,382,debrief,,11,1,,,0.6970000000000001,,,2,1.0,0.0,,1432,no,far,31
study2_far_sub56,383,debrief,,4,1,,,0.768,,,2,1.0,0.0,,1434,no,far,31
