participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub67,374,debrief,,1,1,,,0.839,,,2,1.0,0.0,,886,no,near,31
study1_near_sub67,375,debrief,,0,0,,,0.986,,,2,1.0,1.0,,888,no,near,31
study1_near_sub67,376,debrief,,10,1,,,0.7030000000000001,,,2,1.0,0.0,,890,no,near,31
study1_near_sub67,377,debrief,,11,1,,,0.876,,,2,1.0,0.0,,892,no,near,31
study1_near_sub67,378,debrief,,6,0,,,0.8310000000000001,,,2,1.0,1.0,,894,no,near,31
study1_near_sub67,379,debrief,,9,0,,,2.213,,,2,1.0,1.0,,896,no,near,31
study1_near_sub67,380,debrief,,8,1,,,0.594,,,2,1.0,0.0,,898,no,near,31
study1_near_sub67,381,debrief,,3,0,,,0.796,,,2,1.0,1.0,,900,no,near,31
study1_near_sub67,382,debrief,,4,1,,,0.672,,,2,1.0,0.0,,902,no,near,31
study1_near_sub67,383,debrief,,2,0,,,2.52,,,2,1.0,1.0,,904,no,near,31
