participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub17,372,debrief,,4,1,,,7.779,,,2,1.0,0.0,,1245,no,far,31
study2_far_sub17,373,debrief,,1,0,,,0.774,,,0,0.0,0.0,,1245,no,far,31
study2_far_sub17,374,debrief,,9,1,,,0.557,,,2,1.0,0.0,,1247,no,far,31
study2_far_sub17,375,debrief,,6,1,,,0.749,,,2,1.0,0.0,,1249,no,far,31
study2_far_sub17,376,debrief,,7,0,,,1.125,,,2,1.0,1.0,,1251,no,far,31
study2_far_sub17,377,debrief,,0,1,,,0.801,,,2,1.0,0.0,,1253,no,far,31
study2_far_sub17,378,debrief,,2,0,,,1.596,,,2,1.0,1.0,,1255,no,far,31
study2_far_sub17,379,debrief,,5,0,,,0.546,,,0,0.0,0.0,,1255,no,far,31
study2_far_sub17,380,debrief,,3,1,,,1.617,,,2,1.0,0.0,,1257,no,far,31
study2_far_sub17,381,debrief,,10,0,,,1.276,,,0,0.0,0.0,,1257,no,far,31
study2_far_sub17,382,debrief,,11,1,,,1.078,,,0,0.0,1.0,,1257,no,far,31
study2_far_sub17,383,debrief,,8,0,,,0.892,,,2,1.0,1.0,,1259,no,far,31
