participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub45,351,A2,1.0,6.0,0.0,5.2770175084400295,,1.276,2.9778793818878984,2.299138126552131,0,,,0.415,221,no,far,29
study1_far_sub45,352,A2,0.0,0.0,0.0,6.218575380088819,6.208806789089259,1.827,4.165021435856341,2.053553944232478,0,,,1.311,221,no,far,29
study1_far_sub45,353,A2,1.0,0.0,0.0,1.5996534751694238,,1.04,4.620342131521283,3.020688656351859,0,,,0.332,221,no,far,29
study1_far_sub45,354,A2,0.0,11.0,0.0,0.2683594755919536,0.3153319547624976,2.295,3.1198569467480004,2.851497471156047,0,,,1.047,221,no,far,29
study1_far_sub45,355,A2,1.0,11.0,0.0,1.9326228778521457,,0.585,2.47051637659173,0.5378934987395851,0,,,0.188,221,no,far,29
study1_far_sub45,356,A2,0.0,1.0,0.0,1.7815218730968598,1.7798167152014617,0.8230000000000001,2.309420121069816,0.5278982479729559,0,,,0.468,221,no,far,29
study1_far_sub45,357,A2,1.0,1.0,0.0,3.4457852753570517,,0.967,1.3710422807519806,2.074742994605071,0,,,0.5640000000000001,221,no,far,29
study1_far_sub45,358,A2,0.0,2.0,0.0,3.8062237288485896,3.770795911452884,0.91,0.8925378111397412,2.9136859177088485,0,,,0.413,221,no,far,29
study1_far_sub45,359,A2,1.0,2.0,0.0,5.470487131108781,,0.656,0.5293963247218622,1.3420945007926672,0,,,0.33,221,no,far,29
study1_far_sub45,360,debrief,,5.0,0.0,,,27.912,,,2,1.0,1.0,,223,no,far,30
study1_far_sub45,361,debrief,,8.0,1.0,,,5.148,,,2,1.0,0.0,,225,no,far,30
study1_far_sub45,362,debrief,,4.0,1.0,,,1.148,,,2,1.0,0.0,,227,no,far,30
study1_far_sub45,363,debrief,,11.0,0.0,,,1.277,,,2,1.0,1.0,,229,no,far,30
study1_far_sub45,364,debrief,,3.0,1.0,,,0.642,,,2,1.0,0.0,,231,no,far,30
study1_far_sub45,365,debrief,,1.0,0.0,,,0.765,,,0,0.0,0.0,,231,no,far,30
study1_far_sub45,366,debrief,,10.0,1.0,,,0.844,,,0,0.0,1.0,,231,no,far,30
study1_far_sub45,367,debrief,,7.0,1.0,,,0.53,,,2,1.0,0.0,,233,no,far,30
study1_far_sub45,368,debrief,,0.0,0.0,,,0.603,,,0,0.0,0.0,,233,no,far,30
study1_far_sub45,369,debrief,,9.0,1.0,,,1.39,,,0,0.0,1.0,,233,no,far,30
study1_far_sub45,370,debrief,,2.0,0.0,,,0.745,,,0,0.0,0.0,,233,no,far,30
study1_far_sub45,371,debrief,,6.0,0.0,,,1.603,,,0,0.0,0.0,,233,no,far,30
study1_far_sub45,372,debrief,,2.0,0.0,,,0.803,,,2,1.0,1.0,,235,no,far,31
study1_far_sub45,373,debrief,,7.0,1.0,,,1.128,,,2,1.0,0.0,,237,no,far,31
study1_far_sub45,374,debrief,,1.0,0.0,,,1.213,,,0,0.0,0.0,,237,no,far,31
study1_far_sub45,375,debrief,,10.0,1.0,,,0.896,,,0,0.0,1.0,,237,no,far,31
study1_far_sub45,376,debrief,,9.0,1.0,,,2.246,,,2,1.0,0.0,,239,no,far,31
study1_far_sub45,377,debrief,,4.0,1.0,,,8.588000000000001,,,2,1.0,0.0,,241,no,far,31
study1_far_sub45,378,debrief,,11.0,0.0,,,0.749,,,2,1.0,1.0,,243,no,far,31
study1_far_sub45,379,debrief,,0.0,0.0,,,0.644,,,2,1.0,1.0,,245,no,far,31
study1_far_sub45,380,debrief,,5.0,0.0,,,1.592,,,0,0.0,0.0,,245,no,far,31
study1_far_sub45,381,debrief,,3.0,1.0,,,0.517,,,2,1.0,0.0,,247,no,far,31
study1_far_sub45,382,debrief,,8.0,1.0,,,1.196,,,2,1.0,0.0,,249,no,far,31
study1_far_sub45,383,debrief,,6.0,0.0,,,1.409,,,0,0.0,0.0,,249,no,far,31
study1_far_sub45,384,,,,,,,201.604,,,0,0.0,0.0,,249,no,far,32
study1_far_sub45,385,,,,,,,202.376,,,0,0.0,0.0,,249,no,far,32
study1_far_sub45,386,,,,,,,221.738,,,0,0.0,0.0,,249,no,far,32
study1_far_sub45,387,,,,,,,222.287,,,0,0.0,0.0,,249,no,far,32
study1_far_sub45,388,,,,,,,222.798,,,0,0.0,0.0,,249,no,far,32
study1_far_sub45,389,,,,,,,222.829,,,0,0.0,0.0,,249,no,far,32
study1_far_sub45,390,,,,,,,222.863,,,0,0.0,0.0,,249,no,far,32
study1_far_sub45,391,,,,,,,222.895,,,0,0.0,0.0,,249,no,far,32
study1_far_sub45,392,,,,,,,222.928,,,0,0.0,0.0,,249,no,far,32
study1_far_sub45,393,,,,,,,222.962,,,0,0.0,0.0,,249,no,far,32
study1_far_sub45,394,,,,,,,222.994,,,0,0.0,0.0,,249,no,far,32
study1_far_sub45,395,,,,,,,223.027,,,0,0.0,0.0,,249,no,far,32
study1_far_sub45,396,,,,,,,223.059,,,0,0.0,0.0,,249,no,far,33
study1_far_sub45,397,,,,,,,223.092,,,0,0.0,0.0,,249,no,far,33
study1_far_sub45,398,,,,,,,223.126,,,0,0.0,0.0,,249,no,far,33
study1_far_sub45,399,,,,,,,223.157,,,0,0.0,0.0,,249,no,far,33
study1_far_sub45,400,,,,,,,223.192,,,0,0.0,0.0,,249,no,far,33
study1_far_sub45,401,,,,,,,223.225,,,0,0.0,0.0,,249,no,far,33
study1_far_sub45,402,,,,,,,223.257,,,0,0.0,0.0,,249,no,far,33
study1_far_sub45,403,,,,,,,223.29,,,0,0.0,0.0,,249,no,far,33
study1_far_sub45,404,,,,,,,223.323,,,0,0.0,0.0,,249,no,far,33
study1_far_sub45,405,,,,,,,223.357,,,0,0.0,0.0,,249,no,far,33
study1_far_sub45,406,,,,,,,223.389,,,0,0.0,0.0,,249,no,far,33
study1_far_sub45,407,,,,,,,223.422,,,0,0.0,0.0,,249,no,far,33
