participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub46,350,A2,0.0,10,0,0.7793479148564375,0.7034849080040986,3.862,1.0496254114683572,0.2702774966119197,2,,,3.253,838,yes-pen,near,29
study1_near_sub46,351,A2,1.0,10,0,5.09032262991,,2.524,5.445902991758263,0.3555803618482631,2,,,2.251,840,yes-pen,near,29
study1_near_sub46,352,A2,0.0,0,0,2.767360674399258,2.6722865697010865,4.477,2.8894198699726372,0.1220591955733798,3,,,4.211,843,yes-pen,near,29
study1_near_sub46,353,A2,1.0,0,0,0.795150082273234,,1.74,0.9581734313897842,0.1630233491165501,4,,,1.514,847,yes-pen,near,29
study1_near_sub46,354,A2,0.0,1,0,0.0063794247554279,6.270701492404523,5.211,0.0056603169070642,0.0007191078483636,8,,,4.97,855,yes-pen,near,29
study1_near_sub46,355,A2,1.0,1,0,4.317354139808991,,3.628,0.8382660847072796,2.804097252077874,0,,,3.203,855,yes-pen,near,29
study1_near_sub46,356,A2,0.0,11,0,3.602235122725604,3.608263996968323,3.936,3.7410451384315304,0.1388100157059262,4,,,3.66,859,yes-pen,near,29
study1_near_sub46,357,A2,1.0,11,0,1.6300245305995809,,2.8000000000000003,1.5399181134067246,0.0901064171928562,4,,,2.489,863,yes-pen,near,29
study1_near_sub46,358,A2,0.0,3,0,3.039682679845062,2.896140478535375,3.775,3.197923971468287,0.1582412916232254,2,,,3.521,865,yes-pen,near,29
study1_near_sub46,359,A2,1.0,3,0,1.067472087719039,,1.497,0.8366017252626872,0.2308703624563515,3,,,1.31,868,yes-pen,near,29
study1_near_sub46,360,debrief,,8,1,,,6.635,,,2,1.0,0.0,,870,yes-pen,near,30
study1_near_sub46,361,debrief,,2,1,,,1.417,,,2,1.0,0.0,,872,yes-pen,near,30
study1_near_sub46,362,debrief,,11,0,,,2.451,,,2,1.0,1.0,,874,yes-pen,near,30
study1_near_sub46,363,debrief,,6,1,,,2.1590000000000003,,,2,1.0,0.0,,876,yes-pen,near,30
study1_near_sub46,364,debrief,,7,1,,,1.551,,,2,1.0,0.0,,878,yes-pen,near,30
study1_near_sub46,365,debrief,,10,0,,,2.339,,,2,1.0,1.0,,880,yes-pen,near,30
study1_near_sub46,366,debrief,,1,0,,,0.898,,,2,1.0,1.0,,882,yes-pen,near,30
study1_near_sub46,367,debrief,,9,1,,,3.712,,,2,1.0,0.0,,884,yes-pen,near,30
study1_near_sub46,368,debrief,,5,0,,,1.1,,,2,1.0,1.0,,886,yes-pen,near,30
study1_near_sub46,369,debrief,,0,0,,,1.415,,,2,1.0,1.0,,888,yes-pen,near,30
study1_near_sub46,370,debrief,,4,1,,,1.037,,,2,1.0,0.0,,890,yes-pen,near,30
study1_near_sub46,371,debrief,,3,0,,,1.458,,,2,1.0,1.0,,892,yes-pen,near,30
study1_near_sub46,372,debrief,,9,1,,,1.237,,,2,1.0,0.0,,894,yes-pen,near,31
study1_near_sub46,373,debrief,,10,0,,,1.572,,,2,1.0,1.0,,896,yes-pen,near,31
study1_near_sub46,374,debrief,,4,1,,,1.664,,,2,1.0,0.0,,898,yes-pen,near,31
study1_near_sub46,375,debrief,,11,0,,,1.059,,,2,1.0,1.0,,900,yes-pen,near,31
study1_near_sub46,376,debrief,,0,0,,,0.8270000000000001,,,2,1.0,1.0,,902,yes-pen,near,31
study1_near_sub46,377,debrief,,3,0,,,0.791,,,2,1.0,1.0,,904,yes-pen,near,31
study1_near_sub46,378,debrief,,8,1,,,0.8290000000000001,,,2,1.0,0.0,,906,yes-pen,near,31
study1_near_sub46,379,debrief,,6,1,,,0.809,,,2,1.0,0.0,,908,yes-pen,near,31
study1_near_sub46,380,debrief,,7,1,,,0.8310000000000001,,,2,1.0,0.0,,910,yes-pen,near,31
study1_near_sub46,381,debrief,,1,0,,,0.808,,,2,1.0,1.0,,912,yes-pen,near,31
study1_near_sub46,382,debrief,,2,1,,,0.965,,,2,1.0,0.0,,914,yes-pen,near,31
study1_near_sub46,383,debrief,,5,0,,,1.26,,,2,1.0,1.0,,916,yes-pen,near,31
