participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub28,351,A2,1.0,0.0,0.0,0.1232468362663805,,2.452,0.5450749601195324,0.4218281238531518,1,,,2.237,654,no,near,29
study1_near_sub28,352,A2,0.0,9.0,0.0,2.939547000200598,2.9477420857723464,2.1750000000000003,2.9105019863938963,0.0290450138067015,7,,,1.723,661,no,near,29
study1_near_sub28,353,A2,1.0,9.0,0.0,1.5852087761313935,,2.208,0.8629997004945736,0.7222090756368199,0,,,1.945,661,no,near,29
study1_near_sub28,354,A2,0.0,10.0,0.0,5.371964197361599,5.287047327476634,3.136,5.355368712791432,0.0165954845701676,5,,,2.772,666,no,near,29
study1_near_sub28,355,A2,1.0,10.0,0.0,4.017625973292395,,1.66,4.175586100873651,0.1579601275812558,3,,,1.312,669,no,near,29
study1_near_sub28,356,A2,0.0,2.0,0.0,4.390097003763032,4.546715787988381,3.228,4.039683865967464,0.3504131377955675,1,,,2.9410000000000003,670,no,near,29
study1_near_sub28,357,A2,1.0,2.0,0.0,3.0357587796938272,,1.578,3.460841128136899,0.4250823484430719,2,,,1.303,672,no,near,29
study1_near_sub28,358,A2,0.0,11.0,0.0,0.1909432670147737,0.1554567285345353,2.19,6.18379092785763,0.29033764633673,3,,,1.919,675,no,near,29
study1_near_sub28,359,A2,1.0,11.0,0.0,5.119790350125156,,2.391,5.582989621279026,0.4631992711538704,1,,,2.151,676,no,near,29
study1_near_sub28,360,debrief,,8.0,1.0,,,15.629,,,2,1.0,0.0,,678,no,near,30
study1_near_sub28,361,debrief,,4.0,1.0,,,38.458,,,0,0.0,1.0,,678,no,near,30
study1_near_sub28,362,debrief,,0.0,0.0,,,2.905,,,0,0.0,0.0,,678,no,near,30
study1_near_sub28,363,debrief,,5.0,1.0,,,0.998,,,2,1.0,0.0,,680,no,near,30
study1_near_sub28,364,debrief,,2.0,0.0,,,2.586,,,2,1.0,1.0,,682,no,near,30
study1_near_sub28,365,debrief,,6.0,1.0,,,1.03,,,2,1.0,0.0,,684,no,near,30
study1_near_sub28,366,debrief,,10.0,0.0,,,1.506,,,2,1.0,1.0,,686,no,near,30
study1_near_sub28,367,debrief,,11.0,0.0,,,3.096,,,2,1.0,1.0,,688,no,near,30
study1_near_sub28,368,debrief,,9.0,0.0,,,1.947,,,2,1.0,1.0,,690,no,near,30
study1_near_sub28,369,debrief,,3.0,0.0,,,1.592,,,0,0.0,0.0,,690,no,near,30
study1_near_sub28,370,debrief,,7.0,1.0,,,2.479,,,0,0.0,1.0,,690,no,near,30
study1_near_sub28,371,debrief,,1.0,1.0,,,0.959,,,2,1.0,0.0,,692,no,near,30
study1_near_sub28,372,debrief,,9.0,0.0,,,0.74,,,2,1.0,1.0,,694,no,near,31
study1_near_sub28,373,debrief,,0.0,0.0,,,1.682,,,0,0.0,0.0,,694,no,near,31
study1_near_sub28,374,debrief,,1.0,1.0,,,1.061,,,2,1.0,0.0,,696,no,near,31
study1_near_sub28,375,debrief,,10.0,0.0,,,0.753,,,2,1.0,1.0,,698,no,near,31
study1_near_sub28,376,debrief,,7.0,1.0,,,1.191,,,0,0.0,1.0,,698,no,near,31
study1_near_sub28,377,debrief,,2.0,0.0,,,0.884,,,2,1.0,1.0,,700,no,near,31
study1_near_sub28,378,debrief,,3.0,0.0,,,0.911,,,0,0.0,0.0,,700,no,near,31
study1_near_sub28,379,debrief,,4.0,1.0,,,0.895,,,0,0.0,1.0,,700,no,near,31
study1_near_sub28,380,debrief,,11.0,0.0,,,1.002,,,0,0.0,0.0,,700,no,near,31
study1_near_sub28,381,debrief,,8.0,1.0,,,0.776,,,0,0.0,1.0,,700,no,near,31
study1_near_sub28,382,debrief,,5.0,1.0,,,0.993,,,0,0.0,1.0,,700,no,near,31
study1_near_sub28,383,debrief,,6.0,1.0,,,2.358,,,2,1.0,0.0,,702,no,near,31
study1_near_sub28,384,,,,,,,133.43200000000002,,,0,0.0,0.0,,702,no,near,32
