participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub25,350,A2,0.0,4.0,0.0,5.544803713645613,5.401016376558019,4.089,5.777954795633203,0.2331510819875903,2,,,3.611,536,no,far,29
study2_far_sub25,351,A2,1.0,4.0,0.0,0.8879395988517036,,3.032,3.4602472426458855,2.572307643794182,0,,,2.611,536,no,far,29
study2_far_sub25,352,A2,0.0,5.0,0.0,1.211330882152391,1.1968574482472254,7.35,1.1248199267594667,0.0865109553929242,5,,,6.667,541,no,far,29
study2_far_sub25,353,A2,1.0,5.0,0.0,2.8376520745380684,,2.877,2.549992943254682,0.2876591312833865,3,,,1.75,544,no,far,29
study2_far_sub25,354,A2,0.0,11.0,0.0,0.3085755706437327,0.3864299101007224,5.7010000000000005,3.121528456819203,2.81295288617547,0,,,5.178,544,no,far,29
study2_far_sub25,355,A2,1.0,11.0,0.0,1.93489676302941,,5.486,4.434089321379578,2.499192558350168,0,,,4.082,544,no,far,29
study2_far_sub25,356,A2,0.0,3.0,0.0,2.6298324519324208,2.708777763885232,5.485,2.594565319979096,0.0352671319533248,4,,,2.865,548,no,far,29
study2_far_sub25,357,A2,1.0,3.0,0.0,4.256153644318098,,7.273000000000001,4.73137404088353,0.4752203965654322,1,,,6.046,549,no,far,29
study2_far_sub25,358,A2,0.0,8.0,0.0,4.354156089648807,4.342111782964436,3.369,4.331882603272325,0.0222734863764824,9,,,2.915,558,no,far,29
study2_far_sub25,359,A2,1.0,8.0,0.0,5.980477282034484,,3.756,5.987606785884182,0.0071295038496979,4,,,3.36,562,no,far,29
study2_far_sub25,360,debrief,,0.0,1.0,,,8.366,,,2,1.0,0.0,,564,no,far,30
study2_far_sub25,361,debrief,,4.0,0.0,,,4.646,,,2,1.0,1.0,,566,no,far,30
study2_far_sub25,362,debrief,,5.0,0.0,,,1.129,,,2,1.0,1.0,,568,no,far,30
study2_far_sub25,363,debrief,,1.0,1.0,,,1.459,,,2,1.0,0.0,,570,no,far,30
study2_far_sub25,364,debrief,,2.0,1.0,,,2.45,,,2,1.0,0.0,,572,no,far,30
study2_far_sub25,365,debrief,,3.0,0.0,,,3.086,,,2,1.0,1.0,,574,no,far,30
study2_far_sub25,366,debrief,,7.0,0.0,,,1.563,,,2,1.0,1.0,,576,no,far,30
study2_far_sub25,367,debrief,,8.0,0.0,,,1.603,,,2,1.0,1.0,,578,no,far,30
study2_far_sub25,368,debrief,,10.0,1.0,,,1.477,,,2,1.0,0.0,,580,no,far,30
study2_far_sub25,369,debrief,,11.0,0.0,,,2.406,,,2,1.0,1.0,,582,no,far,30
study2_far_sub25,370,debrief,,9.0,1.0,,,1.292,,,2,1.0,0.0,,584,no,far,30
study2_far_sub25,371,debrief,,6.0,1.0,,,0.907,,,2,1.0,0.0,,586,no,far,30
study2_far_sub25,372,debrief,,2.0,1.0,,,3.572,,,2,1.0,0.0,,588,no,far,31
study2_far_sub25,373,debrief,,10.0,1.0,,,0.945,,,2,1.0,0.0,,590,no,far,31
study2_far_sub25,374,debrief,,5.0,0.0,,,3.19,,,2,1.0,1.0,,592,no,far,31
study2_far_sub25,375,debrief,,7.0,0.0,,,2.305,,,2,1.0,1.0,,594,no,far,31
study2_far_sub25,376,debrief,,9.0,1.0,,,1.216,,,2,1.0,0.0,,596,no,far,31
study2_far_sub25,377,debrief,,6.0,1.0,,,0.846,,,2,1.0,0.0,,598,no,far,31
study2_far_sub25,378,debrief,,1.0,1.0,,,2.328,,,2,1.0,0.0,,600,no,far,31
study2_far_sub25,379,debrief,,4.0,0.0,,,1.933,,,2,1.0,1.0,,602,no,far,31
study2_far_sub25,380,debrief,,0.0,1.0,,,2.253,,,2,1.0,0.0,,604,no,far,31
study2_far_sub25,381,debrief,,8.0,0.0,,,1.141,,,2,1.0,1.0,,606,no,far,31
study2_far_sub25,382,debrief,,3.0,0.0,,,1.27,,,2,1.0,1.0,,608,no,far,31
study2_far_sub25,383,debrief,,11.0,0.0,,,1.983,,,2,1.0,1.0,,610,no,far,31
study2_far_sub25,384,,,,,,,95.434,,,0,0.0,1.0,,610,no,far,32
study2_far_sub25,385,,,,,,,95.679,,,0,0.0,1.0,,610,no,far,32
study2_far_sub25,386,,,,,,,96.035,,,0,0.0,0.0,,610,no,far,32
