participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub19,351,A2,1.0,10.0,0.0,2.0657342485026575,,2.343,6.049300863421386,2.299618692260858,0,,,2.058,241,no,near,29
study1_near_sub19,352,A2,0.0,1.0,0.0,6.10561555887174,6.138573662020632,1.53,6.233690160343592,0.1280746014718516,5,,,1.351,246,no,near,29
study1_near_sub19,353,A2,1.0,1.0,0.0,4.055145855696296,,1.037,6.215388139516196,2.1602422838199,0,,,0.606,246,no,near,29
study1_near_sub19,354,A2,0.0,8.0,0.0,4.6363039965632105,4.633727198065475,2.385,4.689517152466713,0.0532131559035029,6,,,1.884,252,no,near,29
study1_near_sub19,355,A2,1.0,8.0,0.0,2.585834293387766,,0.6910000000000001,4.684005437817757,2.0981711444299913,0,,,0.413,252,no,near,29
study1_near_sub19,356,A2,0.0,2.0,0.0,2.9039478094206843,2.9431205792188098,1.693,2.910322194953906,0.0063743855332218,7,,,1.449,259,no,near,29
study1_near_sub19,357,A2,1.0,2.0,0.0,0.8534781062452392,,0.634,2.910322194953906,2.056844088708667,0,,,0.5660000000000001,259,no,near,29
study1_near_sub19,358,A2,0.0,7.0,0.0,0.8434166372043608,0.9474356982194244,4.593,6.1577216656369265,0.9688802787470204,0,,,4.393,259,no,near,29
study1_near_sub19,359,A2,1.0,7.0,0.0,5.0761322412085015,,1.025,6.151814179607148,1.0756819383986462,0,,,0.442,259,no,near,29
study1_near_sub19,360,debrief,,1.0,0.0,,,4.093,,,0,0.0,0.0,,259,no,near,30
study1_near_sub19,361,debrief,,8.0,0.0,,,1.441,,,2,1.0,1.0,,261,no,near,30
study1_near_sub19,362,debrief,,10.0,0.0,,,3.508,,,0,0.0,0.0,,261,no,near,30
study1_near_sub19,363,debrief,,11.0,1.0,,,3.616,,,0,0.0,1.0,,261,no,near,30
study1_near_sub19,364,debrief,,0.0,1.0,,,0.36,,,0,0.0,1.0,,261,no,near,30
study1_near_sub19,365,debrief,,2.0,0.0,,,1.999,,,0,0.0,0.0,,261,no,near,30
study1_near_sub19,366,debrief,,6.0,1.0,,,0.282,,,2,1.0,0.0,,263,no,near,30
study1_near_sub19,367,debrief,,5.0,1.0,,,0.261,,,2,1.0,0.0,,265,no,near,30
study1_near_sub19,368,debrief,,4.0,1.0,,,0.238,,,2,1.0,0.0,,267,no,near,30
study1_near_sub19,369,debrief,,3.0,1.0,,,0.206,,,2,1.0,0.0,,269,no,near,30
study1_near_sub19,370,debrief,,7.0,0.0,,,0.193,,,0,0.0,0.0,,269,no,near,30
study1_near_sub19,371,debrief,,9.0,0.0,,,0.159,,,0,0.0,0.0,,269,no,near,30
study1_near_sub19,372,debrief,,5.0,1.0,,,0.153,,,2,1.0,0.0,,271,no,near,31
study1_near_sub19,373,debrief,,7.0,0.0,,,0.158,,,0,0.0,0.0,,271,no,near,31
study1_near_sub19,374,debrief,,1.0,0.0,,,0.144,,,0,0.0,0.0,,271,no,near,31
study1_near_sub19,375,debrief,,10.0,0.0,,,0.144,,,0,0.0,0.0,,271,no,near,31
study1_near_sub19,376,debrief,,4.0,1.0,,,0.149,,,2,1.0,0.0,,273,no,near,31
study1_near_sub19,377,debrief,,2.0,0.0,,,0.154,,,0,0.0,0.0,,273,no,near,31
study1_near_sub19,378,debrief,,11.0,1.0,,,0.165,,,2,1.0,0.0,,275,no,near,31
study1_near_sub19,379,debrief,,8.0,0.0,,,0.162,,,0,0.0,0.0,,275,no,near,31
study1_near_sub19,380,debrief,,3.0,1.0,,,0.136,,,2,1.0,0.0,,277,no,near,31
study1_near_sub19,381,debrief,,9.0,0.0,,,0.165,,,0,0.0,0.0,,277,no,near,31
study1_near_sub19,382,debrief,,0.0,1.0,,,0.164,,,2,1.0,0.0,,279,no,near,31
study1_near_sub19,383,debrief,,6.0,1.0,,,0.173,,,2,1.0,0.0,,281,no,near,31
study1_near_sub19,384,,,,,,,0.343,,,0,0.0,0.0,,281,no,near,32
study1_near_sub19,385,,,,,,,3.882,,,0,0.0,0.0,,281,no,near,32
study1_near_sub19,386,,,,,,,4.314,,,0,0.0,0.0,,281,no,near,32
study1_near_sub19,387,,,,,,,4.5840000000000005,,,0,0.0,0.0,,281,no,near,32
