participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub16,350,A2,0.0,10.0,0.0,4.520264968646198,4.590864259715416,2.378,4.5120712650664,0.0081937035797983,5,,,1.232,1365,no,same,29
study1_same_sub16,351,A2,1.0,10.0,0.0,2.74426242189811,,1.423,2.4809452108759484,0.2633172110221617,4,,,0.6920000000000001,1369,no,same,29
study1_same_sub16,352,A2,0.0,11.0,0.0,2.900878400237073,2.7014994970730255,1.978,2.9728584770187365,0.0719800767816636,3,,,1.335,1372,no,same,29
study1_same_sub16,353,A2,1.0,11.0,0.0,1.1248758534889838,,2.246,1.1629283588209864,0.0380525053320026,10,,,0.996,1382,no,same,29
study1_same_sub16,354,A2,0.0,6.0,0.0,0.7285763873954507,0.6479029555536617,3.787,0.7807033622099532,0.0521269748145024,4,,,2.848,1386,no,same,29
study1_same_sub16,355,A2,1.0,6.0,0.0,5.235759147826949,,1.702,5.046740795100451,0.1890183527264977,3,,,1.259,1389,no,same,29
study1_same_sub16,356,A2,0.0,0.0,0.0,5.805179354559261,5.75071904980302,3.506,1.6253273634828662,2.1033333161031917,0,,,1.934,1389,no,same,29
study1_same_sub16,357,A2,1.0,0.0,0.0,4.029176807811172,,7.911,4.18431453195833,0.1551377241471581,6,,,6.746,1395,no,same,29
study1_same_sub16,358,A2,0.0,1.0,0.0,3.633107609792256,3.456579909094384,5.25,3.677463284553691,0.044355674761435,3,,,3.525,1398,no,same,29
study1_same_sub16,359,A2,1.0,1.0,0.0,1.857105063044168,,1.838,1.8206101891301056,0.0364948739140624,5,,,1.12,1403,no,same,29
study1_same_sub16,360,debrief,,7.0,1.0,,,4.6000000000000005,,,2,1.0,0.0,,1405,no,same,30
study1_same_sub16,361,debrief,,1.0,0.0,,,3.031,,,2,1.0,1.0,,1407,no,same,30
study1_same_sub16,362,debrief,,9.0,1.0,,,0.862,,,2,1.0,0.0,,1409,no,same,30
study1_same_sub16,363,debrief,,8.0,1.0,,,0.8310000000000001,,,2,1.0,0.0,,1411,no,same,30
study1_same_sub16,364,debrief,,0.0,0.0,,,0.991,,,2,1.0,1.0,,1413,no,same,30
study1_same_sub16,365,debrief,,2.0,1.0,,,0.798,,,2,1.0,0.0,,1415,no,same,30
study1_same_sub16,366,debrief,,4.0,1.0,,,0.687,,,2,1.0,0.0,,1417,no,same,30
study1_same_sub16,367,debrief,,3.0,1.0,,,0.791,,,2,1.0,0.0,,1419,no,same,30
study1_same_sub16,368,debrief,,11.0,0.0,,,3.1670000000000003,,,2,1.0,1.0,,1421,no,same,30
study1_same_sub16,369,debrief,,10.0,0.0,,,0.727,,,2,1.0,1.0,,1423,no,same,30
study1_same_sub16,370,debrief,,6.0,0.0,,,0.983,,,2,1.0,1.0,,1425,no,same,30
study1_same_sub16,371,debrief,,5.0,0.0,,,1.879,,,2,1.0,1.0,,1427,no,same,30
study1_same_sub16,372,debrief,,0.0,0.0,,,0.943,,,2,1.0,1.0,,1429,no,same,31
study1_same_sub16,373,debrief,,9.0,1.0,,,1.015,,,2,1.0,0.0,,1431,no,same,31
study1_same_sub16,374,debrief,,5.0,0.0,,,0.958,,,2,1.0,1.0,,1433,no,same,31
study1_same_sub16,375,debrief,,10.0,0.0,,,0.775,,,2,1.0,1.0,,1435,no,same,31
study1_same_sub16,376,debrief,,11.0,0.0,,,0.759,,,2,1.0,1.0,,1437,no,same,31
study1_same_sub16,377,debrief,,6.0,0.0,,,0.663,,,2,1.0,1.0,,1439,no,same,31
study1_same_sub16,378,debrief,,3.0,1.0,,,1.503,,,2,1.0,0.0,,1441,no,same,31
study1_same_sub16,379,debrief,,4.0,1.0,,,0.655,,,2,1.0,0.0,,1443,no,same,31
study1_same_sub16,380,debrief,,8.0,1.0,,,0.5750000000000001,,,2,1.0,0.0,,1445,no,same,31
study1_same_sub16,381,debrief,,7.0,1.0,,,0.623,,,2,1.0,0.0,,1447,no,same,31
study1_same_sub16,382,debrief,,2.0,1.0,,,2.1590000000000003,,,2,1.0,0.0,,1449,no,same,31
study1_same_sub16,383,debrief,,1.0,0.0,,,0.719,,,2,1.0,1.0,,1451,no,same,31
study1_same_sub16,384,,,,,,,125.42,,,0,0.0,0.0,,1451,no,same,32
study1_same_sub16,385,,,,,,,125.67,,,0,0.0,0.0,,1451,no,same,32
study1_same_sub16,386,,,,,,,125.703,,,0,0.0,0.0,,1451,no,same,32
study1_same_sub16,387,,,,,,,129.261,,,0,0.0,0.0,,1451,no,same,32
study1_same_sub16,388,,,,,,,129.511,,,0,0.0,0.0,,1451,no,same,32
study1_same_sub16,389,,,,,,,129.544,,,0,0.0,0.0,,1451,no,same,32
study1_same_sub16,390,,,,,,,129.577,,,0,0.0,0.0,,1451,no,same,32
study1_same_sub16,391,,,,,,,129.61,,,0,0.0,0.0,,1451,no,same,32
study1_same_sub16,392,,,,,,,129.643,,,0,0.0,0.0,,1451,no,same,32
study1_same_sub16,393,,,,,,,129.67600000000002,,,0,0.0,0.0,,1451,no,same,32
