participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub38,372,debrief,,9,1,,,0.993,,,2,1.0,0.0,,1154,no,far,31
study2_far_sub38,373,debrief,,4,1,,,1.042,,,2,1.0,0.0,,1156,no,far,31
study2_far_sub38,374,debrief,,7,0,,,1.112,,,2,1.0,1.0,,1158,no,far,31
study2_far_sub38,375,debrief,,0,0,,,0.78,,,2,1.0,1.0,,1160,no,far,31
study2_far_sub38,376,debrief,,1,1,,,0.918,,,2,1.0,0.0,,1162,no,far,31
study2_far_sub38,377,debrief,,10,1,,,0.902,,,2,1.0,0.0,,1164,no,far,31
study2_far_sub38,378,debrief,,11,1,,,0.753,,,2,1.0,0.0,,1166,no,far,31
study2_far_sub38,379,debrief,,6,0,,,1.778,,,2,1.0,1.0,,1168,no,far,31
study2_far_sub38,380,debrief,,3,0,,,2.217,,,2,1.0,1.0,,1170,no,far,31
study2_far_sub38,381,debrief,,5,0,,,0.974,,,2,1.0,1.0,,1172,no,far,31
study2_far_sub38,382,debrief,,8,0,,,0.959,,,2,1.0,1.0,,1174,no,far,31
study2_far_sub38,383,debrief,,2,1,,,1.119,,,2,1.0,0.0,,1176,no,far,31
