participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub8,373,debrief,,2,0,,,0.902,,,2,1.0,1.0,,1102,no,near,31
study1_near_sub8,374,debrief,,5,0,,,0.749,,,2,1.0,1.0,,1104,no,near,31
study1_near_sub8,375,debrief,,3,0,,,1.636,,,2,1.0,1.0,,1106,no,near,31
study1_near_sub8,376,debrief,,8,1,,,3.696,,,2,1.0,0.0,,1108,no,near,31
study1_near_sub8,377,debrief,,6,0,,,4.579,,,2,1.0,1.0,,1110,no,near,31
study1_near_sub8,378,debrief,,7,1,,,6.526,,,2,1.0,0.0,,1112,no,near,31
study1_near_sub8,379,debrief,,10,0,,,1.363,,,2,1.0,1.0,,1114,no,near,31
study1_near_sub8,380,debrief,,11,1,,,6.255,,,2,1.0,0.0,,1116,no,near,31
study1_near_sub8,381,debrief,,1,1,,,2.365,,,2,1.0,0.0,,1118,no,near,31
study1_near_sub8,382,debrief,,9,1,,,3.1670000000000003,,,2,1.0,0.0,,1120,no,near,31
study1_near_sub8,383,debrief,,0,1,,,1.53,,,2,1.0,0.0,,1122,no,near,31
