participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub29,374,debrief,,5,1,,,1.02,,,2,1.0,0.0,,802,no,same,31
study1_same_sub29,375,debrief,,7,0,,,1.399,,,2,1.0,1.0,,804,no,same,31
study1_same_sub29,376,debrief,,11,0,,,0.963,,,2,1.0,1.0,,806,no,same,31
study1_same_sub29,377,debrief,,10,0,,,1.805,,,2,1.0,1.0,,808,no,same,31
study1_same_sub29,378,debrief,,2,0,,,0.853,,,2,1.0,1.0,,810,no,same,31
study1_same_sub29,379,debrief,,0,1,,,1.363,,,2,1.0,0.0,,812,no,same,31
study1_same_sub29,380,debrief,,4,0,,,1.486,,,2,1.0,1.0,,814,no,same,31
study1_same_sub29,381,debrief,,1,0,,,3.307,,,2,1.0,1.0,,816,no,same,31
study1_same_sub29,382,debrief,,9,1,,,5.208,,,2,1.0,0.0,,818,no,same,31
study1_same_sub29,383,debrief,,3,1,,,1.047,,,2,1.0,0.0,,820,no,same,31
