participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub66,351,A2,1.0,6.0,0.0,1.0958351967293505,,0.807,1.1881891124370965,0.0923539157077462,8,,,0.589,657,no,near,29
study1_near_sub66,352,A2,0.0,11.0,0.0,1.881763077374088,1.8565154426869384,3.686,3.3182223080126008,1.4364592306385129,0,,,3.401,657,no,near,29
study1_near_sub66,353,A2,1.0,11.0,0.0,4.179699471757246,,1.061,3.3182223080126008,0.8614771637446452,0,,,0.71,657,no,near,29
study1_near_sub66,354,A2,0.0,4.0,0.0,5.785570449043392,5.847653816516081,2.854,5.930548193238975,0.1449777441955833,5,,,1.442,662,no,near,29
study1_near_sub66,355,A2,1.0,4.0,0.0,1.8003215362469636,,1.139,2.1262900620604404,0.3259685258134768,3,,,0.989,665,no,near,29
study1_near_sub66,356,A2,0.0,7.0,0.0,2.9693709851872647,3.05806926948615,5.266,3.5543716002681536,0.5850006150808889,1,,,5.08,666,no,near,29
study1_near_sub66,357,A2,1.0,7.0,0.0,5.267307379570423,,1.913,5.445370971355228,0.178063591784805,2,,,1.132,668,no,near,29
study1_near_sub66,358,A2,0.0,3.0,0.0,3.685913098952719,3.745639332403953,1.74,3.64869115798213,0.0372219409705891,5,,,1.517,673,no,near,29
study1_near_sub66,359,A2,1.0,3.0,0.0,5.983849493335877,,1.083,5.393733928094595,0.5901155652412822,2,,,0.78,675,no,near,29
study1_near_sub66,360,debrief,,8.0,1.0,,,6.738,,,0,0.0,1.0,,675,no,near,30
study1_near_sub66,361,debrief,,2.0,1.0,,,2.761,,,0,0.0,1.0,,675,no,near,30
study1_near_sub66,362,debrief,,1.0,0.0,,,1.257,,,0,0.0,0.0,,675,no,near,30
study1_near_sub66,363,debrief,,7.0,0.0,,,1.238,,,2,1.0,1.0,,677,no,near,30
study1_near_sub66,364,debrief,,4.0,0.0,,,2.087,,,0,0.0,0.0,,677,no,near,30
study1_near_sub66,365,debrief,,11.0,0.0,,,1.772,,,2,1.0,1.0,,679,no,near,30
study1_near_sub66,366,debrief,,9.0,1.0,,,0.773,,,2,1.0,0.0,,681,no,near,30
study1_near_sub66,367,debrief,,10.0,1.0,,,3.232,,,0,0.0,1.0,,681,no,near,30
study1_near_sub66,368,debrief,,6.0,0.0,,,0.893,,,2,1.0,1.0,,683,no,near,30
study1_near_sub66,369,debrief,,0.0,1.0,,,0.929,,,2,1.0,0.0,,685,no,near,30
study1_near_sub66,370,debrief,,5.0,1.0,,,0.733,,,2,1.0,0.0,,687,no,near,30
study1_near_sub66,371,debrief,,3.0,0.0,,,0.998,,,0,0.0,0.0,,687,no,near,30
study1_near_sub66,372,debrief,,9.0,1.0,,,0.745,,,2,1.0,0.0,,689,no,near,31
study1_near_sub66,373,debrief,,6.0,0.0,,,6.142,,,2,1.0,1.0,,691,no,near,31
study1_near_sub66,374,debrief,,0.0,1.0,,,0.854,,,2,1.0,0.0,,693,no,near,31
study1_near_sub66,375,debrief,,11.0,0.0,,,3.245,,,2,1.0,1.0,,695,no,near,31
study1_near_sub66,376,debrief,,2.0,1.0,,,2.482,,,2,1.0,0.0,,697,no,near,31
study1_near_sub66,377,debrief,,4.0,0.0,,,0.982,,,0,0.0,0.0,,697,no,near,31
study1_near_sub66,378,debrief,,10.0,1.0,,,4.1770000000000005,,,2,1.0,0.0,,699,no,near,31
study1_near_sub66,379,debrief,,5.0,1.0,,,0.877,,,2,1.0,0.0,,701,no,near,31
study1_near_sub66,380,debrief,,7.0,0.0,,,2.387,,,2,1.0,1.0,,703,no,near,31
study1_near_sub66,381,debrief,,8.0,1.0,,,2.647,,,2,1.0,0.0,,705,no,near,31
study1_near_sub66,382,debrief,,1.0,0.0,,,5.384,,,2,1.0,1.0,,707,no,near,31
study1_near_sub66,383,debrief,,3.0,0.0,,,1.728,,,0,0.0,0.0,,707,no,near,31
study1_near_sub66,384,,,,,,,296.312,,,0,0.0,1.0,,707,no,near,32
study1_near_sub66,385,,,,,,,343.058,,,0,0.0,1.0,,707,no,near,32
