participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub65,351,A2,1.0,11.0,0.0,5.959703414886734,,0.855,3.274770948574688,2.684932466312046,0,,,0.539,185,no,far,29
study2_far_sub65,352,A2,0.0,9.0,0.0,0.9792218419171536,1.0453818660195082,0.764,3.274770948574688,2.295549106657534,0,,,0.471,185,no,far,29
study2_far_sub65,353,A2,1.0,9.0,0.0,5.408001667845927,,0.597,3.274770948574688,2.1332307192712388,0,,,0.421,185,no,far,29
study2_far_sub65,354,A2,0.0,3.0,0.0,4.404176047657041,4.461254761215526,0.792,3.274770948574688,1.1294050990823528,0,,,0.631,185,no,far,29
study2_far_sub65,355,A2,1.0,3.0,0.0,2.5497705664062273,,2.726,3.274770948574688,0.7250003821684605,0,,,2.207,185,no,far,29
study2_far_sub65,356,A2,0.0,2.0,0.0,5.0173552226513785,5.004285463647961,0.934,3.274770948574688,1.7425842740766906,0,,,0.532,185,no,far,29
study2_far_sub65,357,A2,1.0,2.0,0.0,3.162949741400565,,0.73,3.274770948574688,0.1118212071741227,7,,,0.409,192,no,far,29
study2_far_sub65,358,A2,0.0,8.0,0.0,6.025980625958599,6.169322703972804,0.953,3.274770948574688,2.751209677383911,0,,,0.558,192,no,far,29
study2_far_sub65,359,A2,1.0,8.0,0.0,4.171575144707786,,0.582,3.274770948574688,0.8968041961330981,0,,,0.206,192,no,far,29
study2_far_sub65,360,debrief,,4.0,1.0,,,3.946,,,2,1.0,0.0,,194,no,far,30
study2_far_sub65,361,debrief,,9.0,0.0,,,1.551,,,2,1.0,1.0,,196,no,far,30
study2_far_sub65,362,debrief,,0.0,1.0,,,1.07,,,0,0.0,1.0,,196,no,far,30
study2_far_sub65,363,debrief,,3.0,0.0,,,1.391,,,0,0.0,0.0,,196,no,far,30
study2_far_sub65,364,debrief,,6.0,1.0,,,1.099,,,0,0.0,1.0,,196,no,far,30
study2_far_sub65,365,debrief,,5.0,1.0,,,0.866,,,0,0.0,1.0,,196,no,far,30
study2_far_sub65,366,debrief,,11.0,0.0,,,1.266,,,2,1.0,1.0,,198,no,far,30
study2_far_sub65,367,debrief,,10.0,1.0,,,0.945,,,2,1.0,0.0,,200,no,far,30
study2_far_sub65,368,debrief,,1.0,0.0,,,0.778,,,0,0.0,0.0,,200,no,far,30
study2_far_sub65,369,debrief,,2.0,0.0,,,1.092,,,2,1.0,1.0,,202,no,far,30
study2_far_sub65,370,debrief,,7.0,1.0,,,0.91,,,2,1.0,0.0,,204,no,far,30
study2_far_sub65,371,debrief,,8.0,0.0,,,0.8,,,0,0.0,0.0,,204,no,far,30
study2_far_sub65,372,debrief,,3.0,0.0,,,1.945,,,0,0.0,0.0,,204,no,far,31
study2_far_sub65,373,debrief,,1.0,0.0,,,1.277,,,2,1.0,1.0,,206,no,far,31
study2_far_sub65,374,debrief,,4.0,1.0,,,1.659,,,0,0.0,1.0,,206,no,far,31
study2_far_sub65,375,debrief,,0.0,1.0,,,2.77,,,2,1.0,0.0,,208,no,far,31
study2_far_sub65,376,debrief,,5.0,1.0,,,0.763,,,0,0.0,1.0,,208,no,far,31
study2_far_sub65,377,debrief,,7.0,1.0,,,1.019,,,0,0.0,1.0,,208,no,far,31
study2_far_sub65,378,debrief,,6.0,1.0,,,1.22,,,0,0.0,1.0,,208,no,far,31
study2_far_sub65,379,debrief,,10.0,1.0,,,1.021,,,2,1.0,0.0,,210,no,far,31
study2_far_sub65,380,debrief,,8.0,0.0,,,0.868,,,0,0.0,0.0,,210,no,far,31
study2_far_sub65,381,debrief,,2.0,0.0,,,0.8280000000000001,,,2,1.0,1.0,,212,no,far,31
study2_far_sub65,382,debrief,,9.0,0.0,,,1.016,,,2,1.0,1.0,,214,no,far,31
study2_far_sub65,383,debrief,,11.0,0.0,,,0.925,,,0,0.0,0.0,,214,no,far,31
study2_far_sub65,384,,,,,,,63.628,,,0,0.0,0.0,,214,no,far,32
