participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub43,373,debrief,,11,0,,,3.0580000000000003,,,2,1.0,1.0,,875,no,far,31
study1_far_sub43,374,debrief,,0,0,,,2.516,,,0,0.0,0.0,,875,no,far,31
study1_far_sub43,375,debrief,,2,1,,,4.017,,,0,0.0,1.0,,875,no,far,31
study1_far_sub43,376,debrief,,9,1,,,0.904,,,2,1.0,0.0,,877,no,far,31
study1_far_sub43,377,debrief,,3,0,,,2.371,,,2,1.0,1.0,,879,no,far,31
study1_far_sub43,378,debrief,,6,0,,,0.913,,,2,1.0,1.0,,881,no,far,31
study1_far_sub43,379,debrief,,10,1,,,0.856,,,2,1.0,0.0,,883,no,far,31
study1_far_sub43,380,debrief,,5,0,,,0.762,,,2,1.0,1.0,,885,no,far,31
study1_far_sub43,381,debrief,,1,0,,,0.8230000000000001,,,2,1.0,1.0,,887,no,far,31
study1_far_sub43,382,debrief,,8,1,,,0.771,,,2,1.0,0.0,,889,no,far,31
study1_far_sub43,383,debrief,,7,1,,,0.854,,,2,1.0,0.0,,891,no,far,31
