participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub39,350,A2,0.0,4.0,0.0,2.147667969822562,2.227119025747071,2.698,2.093447099589736,0.0542208702328261,4,,,2.361,785,no,near,29
study1_near_sub39,351,A2,1.0,4.0,0.0,3.9622905636275583,,1.716,3.8855399189290503,0.076750644698508,4,,,1.566,789,no,near,29
study1_near_sub39,352,A2,0.0,11.0,0.0,4.8065001443367095,4.825553205977513,2.133,4.821743270699792,0.0152431263630825,10,,,1.864,799,no,near,29
study1_near_sub39,353,A2,1.0,11.0,0.0,0.3379374309621195,,3.406,0.931026543968271,0.5930891130061515,0,,,1.955,799,no,near,29
study1_near_sub39,354,A2,0.0,7.0,0.0,3.4232109319236637,3.567611680823219,2.891,3.167598350178676,0.2556125817449874,2,,,1.996,801,no,near,29
study1_near_sub39,355,A2,1.0,7.0,0.0,5.23783352572866,,3.078,5.044555824712301,0.1932777010163588,4,,,2.472,805,no,near,29
study1_near_sub39,356,A2,0.0,8.0,0.0,4.031186050915879,3.841482903032216,2.91,4.142476508492805,0.111290457576926,2,,,1.726,807,no,near,29
study1_near_sub39,357,A2,1.0,8.0,0.0,5.845808644720875,,1.82,5.474337285272021,0.3714713594488534,2,,,1.615,809,no,near,29
study1_near_sub39,358,A2,0.0,5.0,0.0,6.030329550348357,6.081022686872077,3.239,5.994261609235632,0.0360679411127256,5,,,1.391,814,no,near,29
study1_near_sub39,359,A2,1.0,5.0,0.0,1.5617668369737672,,3.113,6.136803977700606,1.7081481664527471,0,,,2.816,814,no,near,29
study1_near_sub39,360,debrief,,6.0,1.0,,,12.837,,,2,1.0,0.0,,816,no,near,30
study1_near_sub39,361,debrief,,2.0,1.0,,,1.53,,,2,1.0,0.0,,818,no,near,30
study1_near_sub39,362,debrief,,5.0,0.0,,,4.697,,,2,1.0,1.0,,820,no,near,30
study1_near_sub39,363,debrief,,3.0,1.0,,,1.317,,,0,0.0,1.0,,820,no,near,30
study1_near_sub39,364,debrief,,1.0,1.0,,,3.993,,,2,1.0,0.0,,822,no,near,30
study1_near_sub39,365,debrief,,7.0,0.0,,,0.928,,,0,0.0,0.0,,822,no,near,30
study1_near_sub39,366,debrief,,8.0,0.0,,,1.278,,,2,1.0,1.0,,824,no,near,30
study1_near_sub39,367,debrief,,0.0,1.0,,,4.264,,,0,0.0,1.0,,824,no,near,30
study1_near_sub39,368,debrief,,10.0,0.0,,,0.861,,,2,1.0,1.0,,826,no,near,30
study1_near_sub39,369,debrief,,11.0,0.0,,,1.0,,,2,1.0,1.0,,828,no,near,30
study1_near_sub39,370,debrief,,9.0,1.0,,,2.116,,,2,1.0,0.0,,830,no,near,30
study1_near_sub39,371,debrief,,4.0,0.0,,,0.756,,,0,0.0,0.0,,830,no,near,30
study1_near_sub39,372,debrief,,9.0,1.0,,,0.76,,,2,1.0,0.0,,832,no,near,31
study1_near_sub39,373,debrief,,6.0,1.0,,,0.64,,,2,1.0,0.0,,834,no,near,31
study1_near_sub39,374,debrief,,7.0,0.0,,,0.969,,,0,0.0,0.0,,834,no,near,31
study1_near_sub39,375,debrief,,1.0,1.0,,,0.655,,,2,1.0,0.0,,836,no,near,31
study1_near_sub39,376,debrief,,3.0,1.0,,,1.27,,,0,0.0,1.0,,836,no,near,31
study1_near_sub39,377,debrief,,10.0,0.0,,,0.623,,,2,1.0,1.0,,838,no,near,31
study1_near_sub39,378,debrief,,0.0,1.0,,,0.747,,,0,0.0,1.0,,838,no,near,31
study1_near_sub39,379,debrief,,5.0,0.0,,,0.619,,,2,1.0,1.0,,840,no,near,31
study1_near_sub39,380,debrief,,4.0,0.0,,,2.723,,,2,1.0,1.0,,842,no,near,31
study1_near_sub39,381,debrief,,2.0,1.0,,,0.878,,,2,1.0,0.0,,844,no,near,31
study1_near_sub39,382,debrief,,8.0,0.0,,,1.67,,,2,1.0,1.0,,846,no,near,31
study1_near_sub39,383,debrief,,11.0,0.0,,,1.285,,,2,1.0,1.0,,848,no,near,31
study1_near_sub39,384,,,,,,,19.473,,,0,0.0,0.0,,848,no,near,32
