participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub50,351,A2,1.0,6.0,0.0,4.836664243961483,,0.3,4.195309690615077,0.6413545533464058,0,,,0.271,187,no,near,29
study2_near_sub50,352,A2,0.0,8.0,0.0,4.043169284050811,3.961053695678056,0.751,4.402051451051689,0.3588821670008775,2,,,0.6,189,no,near,29
study2_near_sub50,353,A2,1.0,8.0,0.0,2.3953214392210427,,0.324,4.402051451051689,2.006730011830646,0,,,0.281,189,no,near,29
study2_near_sub50,354,A2,0.0,9.0,0.0,1.4806990101279265,1.5360573007649052,0.549,4.402051451051689,2.921352440923762,0,,,0.38,189,no,near,29
study2_near_sub50,355,A2,1.0,9.0,0.0,6.116036472477743,,0.361,4.402051451051689,1.7139850214260548,0,,,0.303,189,no,near,29
study2_near_sub50,356,A2,0.0,7.0,0.0,2.131133391298219,2.281585960764114,0.531,4.402051451051689,2.2709180597534697,0,,,0.45,189,no,near,29
study2_near_sub50,357,A2,1.0,7.0,0.0,0.4832855464684495,,0.309,4.402051451051689,2.364419402596347,0,,,0.201,189,no,near,29
study2_near_sub50,358,A2,0.0,10.0,0.0,5.644392652425887,5.880184645467265,0.521,4.402051451051689,1.2423412013741988,0,,,0.384,189,no,near,29
study2_near_sub50,359,A2,1.0,10.0,0.0,3.996544807596118,,0.719,4.402051451051689,0.4055066434555705,2,,,0.391,191,no,near,29
study2_near_sub50,360,debrief,,1.0,0.0,,,2.949,,,2,1.0,1.0,,193,no,near,30
study2_near_sub50,361,debrief,,3.0,1.0,,,1.687,,,2,1.0,0.0,,195,no,near,30
study2_near_sub50,362,debrief,,6.0,0.0,,,0.914,,,2,1.0,1.0,,197,no,near,30
study2_near_sub50,363,debrief,,5.0,1.0,,,0.8160000000000001,,,0,0.0,1.0,,197,no,near,30
study2_near_sub50,364,debrief,,0.0,1.0,,,0.537,,,0,0.0,1.0,,197,no,near,30
study2_near_sub50,365,debrief,,10.0,0.0,,,0.522,,,0,0.0,0.0,,197,no,near,30
study2_near_sub50,366,debrief,,7.0,0.0,,,0.512,,,2,1.0,1.0,,199,no,near,30
study2_near_sub50,367,debrief,,11.0,1.0,,,0.377,,,2,1.0,0.0,,201,no,near,30
study2_near_sub50,368,debrief,,4.0,1.0,,,0.302,,,0,0.0,1.0,,201,no,near,30
study2_near_sub50,369,debrief,,2.0,1.0,,,0.318,,,2,1.0,0.0,,203,no,near,30
study2_near_sub50,370,debrief,,8.0,0.0,,,0.334,,,0,0.0,0.0,,203,no,near,30
study2_near_sub50,371,debrief,,9.0,0.0,,,0.284,,,2,1.0,1.0,,205,no,near,30
study2_near_sub50,372,debrief,,4.0,1.0,,,0.243,,,0,0.0,1.0,,205,no,near,31
study2_near_sub50,373,debrief,,8.0,0.0,,,0.232,,,2,1.0,1.0,,207,no,near,31
study2_near_sub50,374,debrief,,11.0,1.0,,,0.259,,,2,1.0,0.0,,209,no,near,31
study2_near_sub50,375,debrief,,0.0,1.0,,,0.336,,,2,1.0,0.0,,211,no,near,31
study2_near_sub50,376,debrief,,3.0,1.0,,,0.342,,,0,0.0,1.0,,211,no,near,31
study2_near_sub50,377,debrief,,7.0,0.0,,,2.416,,,0,0.0,0.0,,211,no,near,31
study2_near_sub50,378,debrief,,9.0,0.0,,,0.517,,,2,1.0,1.0,,213,no,near,31
study2_near_sub50,379,debrief,,1.0,0.0,,,0.314,,,0,0.0,0.0,,213,no,near,31
study2_near_sub50,380,debrief,,5.0,1.0,,,0.382,,,2,1.0,0.0,,215,no,near,31
study2_near_sub50,381,debrief,,10.0,0.0,,,0.216,,,0,0.0,0.0,,215,no,near,31
study2_near_sub50,382,debrief,,2.0,1.0,,,0.259,,,2,1.0,0.0,,217,no,near,31
study2_near_sub50,383,debrief,,6.0,0.0,,,0.191,,,0,0.0,0.0,,217,no,near,31
study2_near_sub50,384,,,,,,,0.352,,,0,0.0,0.0,,217,no,near,32
