participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub72,372,debrief,,6,1,,,1.295,,,2,1.0,0.0,,1408,no,near,31
study1_near_sub72,373,debrief,,1,0,,,1.128,,,2,1.0,1.0,,1410,no,near,31
study1_near_sub72,374,debrief,,9,0,,,4.972,,,2,1.0,1.0,,1412,no,near,31
study1_near_sub72,375,debrief,,3,0,,,1.589,,,2,1.0,1.0,,1414,no,near,31
study1_near_sub72,376,debrief,,2,0,,,2.522,,,2,1.0,1.0,,1416,no,near,31
study1_near_sub72,377,debrief,,11,1,,,1.458,,,2,1.0,0.0,,1418,no,near,31
study1_near_sub72,378,debrief,,5,1,,,0.957,,,2,1.0,0.0,,1420,no,near,31
study1_near_sub72,379,debrief,,4,1,,,1.716,,,2,1.0,0.0,,1422,no,near,31
study1_near_sub72,380,debrief,,10,0,,,1.209,,,2,1.0,1.0,,1424,no,near,31
study1_near_sub72,381,debrief,,8,0,,,1.681,,,2,1.0,1.0,,1426,no,near,31
study1_near_sub72,382,debrief,,0,1,,,2.775,,,2,1.0,0.0,,1428,no,near,31
study1_near_sub72,383,debrief,,7,1,,,2.355,,,2,1.0,0.0,,1430,no,near,31
